Date,NAV
2012-02-06,10.01390
2012-02-07,10.01630
2012-02-08,10.01590
2012-02-09,10.01430
2012-02-10,10.01550
2012-02-13,10.01780
2012-02-14,10.02030
2012-02-15,10.02150
2012-02-17,10.01990
2012-02-21,10.02740
2012-02-22,10.03100
2012-02-23,10.03680
2012-02-24,10.03740
2012-02-27,10.03960
2012-02-28,10.03330
2012-02-29,10.03040
2012-03-01,10.01990
2012-03-02,10.02780
2012-03-05,10.02480
2012-03-06,10.01950
2012-03-07,10.01720
2012-03-09,10.01520
2012-03-12,10.02830
2012-03-13,10.02230
2012-03-14,10.04710
2012-03-15,10.03500
2012-03-16,10.03890
2012-03-19,10.04910
2012-03-20,10.05180
2012-03-21,10.06450
2012-03-22,10.07030
2012-03-26,10.07920
2012-03-27,10.09700
2012-03-28,10.11450
2012-03-29,10.00000
2012-03-30,10.00030
2012-04-03,10.02060
2012-04-04,10.02920
2012-04-09,10.04260
2012-04-10,10.04760
2012-04-11,10.05100
2012-04-12,10.06150
2012-04-13,10.06490
2012-04-16,10.07150
2012-04-17,10.08450
2012-04-18,10.09790
2012-04-19,10.09510
2012-04-20,10.09570
2012-04-23,10.09270
2012-04-24,10.09380
2012-04-25,10.09470
2012-04-26,10.09730
2012-04-27,10.10080
2012-04-30,10.10920
2012-05-02,10.11330
2012-05-03,10.11080
2012-05-04,10.11330
2012-05-07,10.12130
2012-05-08,10.12340
2012-05-09,10.12290
2012-05-10,10.12240
2012-05-11,10.11930
2012-05-14,10.12760
2012-05-15,10.13630
2012-05-16,10.14160
2012-05-17,10.14600
2012-05-18,10.14550
2012-05-21,10.15160
2012-05-22,10.15340
2012-05-23,10.15600
2012-05-24,10.16230
2012-05-25,10.16400
2012-05-28,10.17340
2012-05-29,10.17640
2012-05-30,10.18030
2012-05-31,10.19160
2012-06-01,10.19410
2012-06-04,10.20420
2012-06-05,10.20630
2012-06-06,10.21360
2012-06-07,10.21710
2012-06-08,10.22180
2012-06-11,10.22750
2012-06-12,10.23180
2012-06-13,10.24880
2012-06-14,10.24640
2012-06-15,10.24770
2012-06-18,10.24300
2012-06-19,10.24140
2012-06-20,10.25470
2012-06-21,10.26260
2012-06-22,10.26350
2012-06-25,10.27090
2012-06-26,10.27500
2012-06-27,10.27950
2012-06-28,10.28400
2012-06-29,10.29010
2012-07-03,10.29830
2012-07-04,10.30990
2012-07-05,10.30940
2012-07-06,10.31490
2012-07-09,10.31930
2012-07-10,10.31970
2012-07-11,10.32120
2012-07-12,10.32440
2012-07-13,10.32850
2012-07-16,10.33790
2012-07-17,10.34120
2012-07-18,10.34590
2012-07-19,10.34960
2012-07-20,10.35310
2012-07-23,10.36050
2012-07-24,10.36460
2012-07-25,10.36820
2012-07-26,10.37050
2012-07-27,10.37350
2012-07-30,10.38200
2012-07-31,10.38130
2012-08-01,10.38520
2012-08-02,10.39170
2012-08-03,10.39860
2012-08-06,10.40970
2012-08-07,10.41700
2012-08-08,10.41850
2012-08-09,10.41740
2012-08-10,10.41880
2012-08-13,10.42690
2012-08-14,10.43130
2012-08-16,10.43700
2012-08-17,10.44070
2012-08-21,10.45110
2012-08-22,10.45400
2012-08-23,10.45690
2012-08-24,10.45950
2012-08-27,10.46590
2012-08-28,10.46790
2012-08-29,10.47050
2012-08-30,10.47380
2012-08-31,10.47670
2012-09-03,10.48650
2012-09-04,10.48950
2012-09-05,10.49410
2012-09-06,10.49780
2012-09-07,10.49810
2012-09-10,10.50220
2012-09-11,10.50400
2012-09-12,10.50690
2012-09-13,10.51010
2012-09-14,10.51420
2012-09-17,10.52280
2012-09-18,10.52430
2012-09-20,10.52890
2012-09-21,10.53150
2012-09-24,10.53830
2012-09-25,10.54010
2012-09-26,10.54320
2012-09-27,10.54590
2012-09-28,10.54940
2012-10-01,10.55630
2012-10-03,10.56250
2012-10-04,10.56880
2012-10-05,10.57220
2012-10-08,10.57870
2012-10-09,10.58150
2012-10-10,10.58400
2012-10-11,10.58610
2012-10-12,10.58860
2012-10-15,10.59560
2012-10-16,10.59800
2012-10-17,10.60060
2012-10-18,10.60310
2012-10-19,10.60450
2012-10-22,10.61090
2012-10-23,10.61300
2012-10-25,10.61640
2012-10-29,10.62610
2012-10-30,10.62770
2012-10-31,10.62880
2012-11-01,10.63170
2012-11-02,10.63390
2012-11-05,10.64180
2012-11-06,10.64430
2012-11-07,10.64680
2012-11-08,10.64910
2012-11-09,10.65150
2012-11-12,10.65880
2012-11-15,10.66670
2012-11-16,10.66880
2012-11-19,10.67650
2012-11-20,10.67930
2012-11-21,10.68150
2012-11-22,10.68370
2012-11-23,10.68590
2012-11-26,10.69320
2012-11-27,10.69540
2012-11-29,10.70100
2012-11-30,10.70400
2012-12-03,10.71130
2012-12-04,10.71390
2012-12-05,10.71620
2012-12-06,10.71860
2012-12-07,10.72100
2012-12-10,10.72830
2012-12-11,10.73070
2012-12-12,10.73310
2012-12-13,10.73560
2012-12-14,10.73800
2012-12-17,10.74530
2012-12-18,10.74770
2012-12-19,10.75010
2012-12-20,10.75250
2012-12-21,10.75500
2012-12-24,10.76220
2012-12-26,10.76710
2012-12-27,10.76950
2012-12-28,10.77190
2012-12-31,10.77920
2013-01-01,10.78160
2013-01-02,10.78410
2013-01-03,10.78650
2013-01-04,10.78890
2013-01-07,10.79620
2013-01-08,10.79860
2013-01-09,10.80100
2013-01-10,10.80350
2013-01-11,10.80590
2013-01-14,10.81320
2013-01-15,10.81560
2013-01-16,10.81800
2013-01-17,10.82040
2013-01-18,10.82290
2013-01-21,10.83010
2013-01-22,10.83260
2013-01-23,10.83500
