Date,NAV
2015-02-10,10.17500
2015-02-11,10.02160
2015-02-12,10.28610
2015-02-13,10.36710
2015-02-16,10.35370
2015-02-18,10.38510
2015-02-20,10.34030
2015-02-23,10.28670
2015-02-24,10.27670
2015-02-25,10.26840
2015-02-26,10.20980
2015-02-27,10.10730
2015-03-02,10.45350
2015-03-03,10.45800
2015-03-04,10.40630
2015-03-05,10.39010
2015-03-09,10.32910
2015-03-10,10.15560
2015-03-11,10.25290
2015-03-12,10.31620
2015-03-13,10.10790
2015-03-16,10.15190
2015-03-17,10.29020
2015-03-18,10.24290
2015-03-19,10.20090
2015-03-20,10.13720
2015-03-23,10.11720
2015-03-24,10.10190
2015-03-25,10.08530
2015-03-26,10.04240
2015-03-27,10.03150
2015-03-30,10.18750
2015-03-31,9.84140
2015-04-06,10.23870
2015-04-07,10.25750
2015-04-08,10.32980
2015-04-09,10.31480
2015-04-10,10.30250
2015-04-13,10.33000
2015-04-15,10.27540
2015-04-16,10.22950
2015-04-17,10.27720
2015-04-20,10.30540
2015-04-21,10.06890
2015-04-22,10.09980
2015-04-23,10.05470
2015-04-24,10.00200
2015-04-27,9.94490
2015-04-28,9.98980
2015-04-29,9.95060
2015-04-30,9.64910
2015-05-05,10.00930
2015-05-06,9.99770
2015-05-07,9.94410
2015-05-08,10.04580
2015-05-11,10.15840
2015-05-12,10.11670
2015-05-13,10.18190
2015-05-14,10.14890
2015-05-15,10.15070
2015-05-18,10.22690
2015-05-19,10.19330
2015-05-20,10.20920
2015-05-21,10.18420
2015-05-22,10.19280
2015-05-25,10.12800
2015-05-26,10.08550
2015-05-27,10.05800
2015-05-28,10.22340
2015-05-29,9.88880
2015-06-01,10.11190
2015-06-02,10.03450
2015-06-03,9.98240
2015-06-04,9.94360
2015-06-05,9.90640
2015-06-08,9.84920
2015-06-09,9.82130
2015-06-10,9.89200
2015-06-11,9.84370
2015-06-12,9.83290
2015-06-15,9.83640
2015-06-16,9.83180
2015-06-17,9.85130
2015-06-18,9.91220
2015-06-19,9.93710
2015-06-22,10.04860
2015-06-23,10.04070
2015-06-24,10.00640
2015-06-25,10.01050
2015-06-26,9.98120
2015-06-29,9.93790
