Date,NAV
2014-03-31,10.01700
2014-04-02,10.01770
2014-04-03,10.02080
2014-04-04,10.02220
2014-04-07,10.02750
2014-04-09,10.03180
2014-04-10,10.03520
2014-04-11,10.03850
2014-04-15,10.04850
2014-04-16,10.05160
2014-04-17,10.05660
2014-04-21,10.06650
2014-04-22,10.06450
2014-04-23,10.06890
2014-04-25,10.07510
2014-04-28,10.08100
2014-04-29,10.08150
2014-04-30,10.08410
2014-05-02,10.09050
2014-05-05,10.10060
2014-05-06,10.10290
2014-05-07,10.10450
2014-05-08,10.11080
2014-05-09,10.11290
2014-05-12,10.12250
2014-05-13,10.12570
2014-05-15,10.13290
2014-05-16,10.13660
2014-05-19,10.14600
2014-05-20,10.14920
2014-05-21,10.15280
2014-05-22,10.15780
2014-05-23,10.16190
2014-05-26,10.16850
2014-05-27,10.17020
2014-05-28,10.17200
2014-05-29,10.17420
2014-05-30,10.18130
2014-06-02,10.18680
2014-06-03,10.19030
2014-06-04,10.19940
2014-06-05,10.20360
2014-06-06,10.20630
2014-06-09,10.21260
2014-06-10,10.21370
2014-06-11,10.21660
2014-06-12,10.21810
2014-06-13,10.21970
2014-06-16,10.22280
2014-06-17,10.22480
2014-06-18,10.22890
2014-06-19,10.23080
2014-06-20,10.23250
2014-06-23,10.23770
2014-06-24,10.24200
2014-06-25,10.24390
2014-06-26,10.24810
2014-06-27,10.25010
2014-06-30,10.25780
2014-07-02,10.26600
2014-07-03,10.26950
2014-07-04,10.27280
2014-07-07,10.27940
2014-07-08,10.28100
2014-07-09,10.28170
2014-07-10,10.28190
2014-07-11,10.27380
2014-07-14,10.28040
2014-07-15,10.28470
2014-07-16,10.28870
2014-07-17,10.29360
2014-07-18,10.29650
2014-07-21,10.30360
2014-07-22,10.30560
2014-07-23,10.30790
2014-07-24,10.30800
2014-07-25,10.31060
2014-07-28,10.31670
2014-07-30,10.32250
2014-07-31,10.32440
2014-08-01,10.32610
2014-08-04,10.33460
2014-08-05,10.33730
2014-08-06,10.33640
2014-08-07,10.33820
2014-08-08,10.34030
2014-08-11,10.34730
2014-08-12,10.35040
2014-08-13,10.35340
2014-08-14,10.35570
2014-08-19,10.36820
2014-08-20,10.37020
2014-08-21,10.37260
2014-08-22,10.37660
2014-08-25,10.38540
2014-08-26,10.38950
2014-08-27,10.39250
2014-08-28,10.39300
2014-09-01,10.40380
2014-09-02,10.40660
2014-09-03,10.40940
2014-09-04,10.41170
2014-09-05,10.41410
2014-09-08,10.42110
2014-09-09,10.42350
2014-09-10,10.42560
2014-09-11,10.42740
2014-09-12,10.43030
2014-09-15,10.43800
2014-09-16,10.44030
2014-09-17,10.44350
2014-09-18,10.44670
2014-09-19,10.44920
2014-09-22,10.45680
2014-09-23,10.45970
2014-09-24,10.46210
2014-09-25,10.46510
2014-09-26,10.46750
2014-09-29,10.47490
2014-09-30,10.47910
2014-10-01,10.48280
2014-10-07,10.49800
2014-10-08,10.50270
2014-10-09,10.50490
2014-10-10,10.50750
2014-10-13,10.51530
2014-10-14,10.51910
2014-10-16,10.52390
2014-10-17,10.52680
2014-10-20,10.53520
2014-10-21,10.53790
2014-10-22,10.54010
2014-10-27,10.55350
2014-10-28,10.55760
2014-10-29,10.56030
2014-10-30,10.56340
2014-10-31,10.56640
2014-11-03,10.57460
2014-11-05,10.58140
2014-11-07,10.58710
2014-11-10,10.59420
2014-11-11,10.59640
2014-11-12,10.59870
2014-11-13,10.60100
2014-11-14,10.60340
2014-11-17,10.61050
2014-11-18,10.61310
2014-11-19,10.61560
2014-11-20,10.61820
2014-11-21,10.62050
2014-11-24,10.62740
2014-11-25,10.63010
2014-11-26,10.63260
2014-11-27,10.63500
2014-11-28,10.63740
2014-12-01,10.64590
2014-12-02,10.64850
2014-12-03,10.65140
2014-12-04,10.65370
2014-12-05,10.65620
2014-12-08,10.66330
2014-12-09,10.66570
2014-12-10,10.66800
2014-12-11,10.67040
2014-12-12,10.67280
2014-12-15,10.67980
2014-12-16,10.68040
2014-12-17,10.68230
2014-12-18,10.68490
2014-12-19,10.68720
2014-12-22,10.69320
2014-12-23,10.69570
2014-12-24,10.69800
2014-12-26,10.70250
2014-12-29,10.70970
2014-12-30,10.71320
2014-12-31,10.71720
2015-01-01,10.72050
2015-01-02,10.72280
2015-01-05,10.73010
2015-01-06,10.73230
2015-01-07,10.73440
2015-01-08,10.73680
2015-01-09,10.73930
2015-01-12,10.74650
2015-01-13,10.74890
2015-01-14,10.75120
