Date,NAV
2013-04-03,10.00350
2013-04-04,10.00990
2013-04-05,10.01140
2013-04-08,10.01880
2013-04-09,10.02100
2013-04-10,10.02360
2013-04-12,10.03250
2013-04-15,10.04230
2013-04-16,10.04910
2013-04-17,10.05030
2013-04-18,10.05830
2013-04-22,10.06630
2013-04-23,10.07020
2013-04-25,10.07890
2013-04-26,10.08020
2013-04-29,10.09020
2013-04-30,10.09550
2013-05-02,10.11090
2013-05-03,10.10640
2013-05-06,10.11860
2013-05-07,10.12220
2013-05-08,10.12990
2013-05-09,10.14060
2013-05-10,10.14200
2013-05-13,10.15130
2013-05-14,10.16010
2013-05-15,10.17430
2013-05-16,10.17560
2013-05-17,10.18290
2013-05-20,10.18360
2013-05-21,10.18800
2013-05-22,10.19160
2013-05-23,10.18740
2013-05-24,10.19110
2013-05-27,10.19620
2013-05-28,10.19610
2013-05-29,10.19230
2013-05-30,10.19330
2013-05-31,10.18910
2013-06-03,10.19760
2013-06-04,10.20180
2013-06-05,10.20860
2013-06-06,10.21110
2013-06-07,10.21010
2013-06-10,10.21180
2013-06-11,10.20400
2013-06-12,10.20060
2013-06-13,10.20320
2013-06-14,10.20640
2013-06-17,10.22010
2013-06-18,10.22910
2013-06-19,10.23180
2013-06-20,10.21720
2013-06-21,10.21810
2013-06-24,10.21530
2013-06-25,10.21480
2013-06-26,10.21130
2013-06-27,10.21150
2013-06-28,10.23070
2013-07-02,10.23800
2013-07-03,10.23240
2013-07-04,10.23990
2013-07-05,10.24200
2013-07-08,10.23890
2013-07-09,10.24410
2013-07-10,10.24340
2013-07-11,10.24840
2013-07-12,10.24950
2013-07-15,10.25080
2013-07-16,10.13720
2013-07-17,10.13670
2013-07-18,10.16240
2013-07-19,10.16680
2013-07-22,10.16340
2013-07-23,10.13440
2013-07-24,10.09430
2013-07-25,10.11260
2013-07-26,10.12790
2013-07-29,10.13340
2013-07-30,10.13660
2013-07-31,10.12460
2013-08-01,10.13390
2013-08-02,10.13480
2013-08-05,10.14730
2013-08-06,10.14180
2013-08-07,10.15280
2013-08-08,10.16030
2013-08-12,10.15460
2013-08-13,10.14460
2013-08-14,10.12850
2013-08-16,10.12080
2013-08-19,10.08590
2013-08-20,10.09350
2013-08-21,10.15550
2013-08-22,10.14030
2013-08-23,10.15490
2013-08-26,10.16260
2013-08-27,10.14100
2013-08-28,10.12090
2013-08-29,10.12250
2013-08-30,10.13370
2013-09-02,10.15560
2013-09-03,10.16430
2013-09-04,10.18650
2013-09-05,10.23300
2013-09-06,10.23440
2013-09-10,10.24830
2013-09-11,10.24580
2013-09-12,10.24590
2013-09-13,10.24370
2013-09-16,10.26480
2013-09-17,10.26420
2013-09-18,10.28120
2013-09-19,10.30730
2013-09-20,10.29950
2013-09-23,10.29690
2013-09-24,10.29370
2013-09-25,10.30580
2013-09-26,10.31320
2013-09-27,10.31680
2013-09-30,10.32570
2013-10-01,10.33030
2013-10-03,10.33920
2013-10-04,10.35500
2013-10-07,10.36730
2013-10-08,10.39390
2013-10-09,10.39750
2013-10-10,10.39930
2013-10-11,10.40060
2013-10-14,10.40310
2013-10-15,10.39420
2013-10-17,10.40170
2013-10-18,10.40600
2013-10-21,10.41630
2013-10-22,10.41990
2013-10-23,10.42250
2013-10-24,10.42450
2013-10-25,10.42610
2013-10-28,10.43400
2013-10-29,10.43890
2013-10-30,10.44170
2013-10-31,10.44450
2013-11-01,10.44520
2013-11-05,10.45340
2013-11-06,10.45400
2013-11-07,10.45140
2013-11-08,10.45030
2013-11-11,10.45090
2013-11-12,10.44810
2013-11-13,10.44940
2013-11-14,10.44600
2013-11-18,10.45640
2013-11-19,10.46670
2013-11-20,10.47020
2013-11-21,10.47160
2013-11-22,10.47420
2013-11-25,10.48630
2013-11-26,10.49240
2013-11-27,10.49900
2013-11-28,10.50400
2013-11-29,10.50590
2013-12-02,10.51960
2013-12-03,10.52370
2013-12-04,10.52720
2013-12-05,10.53350
2013-12-06,10.53270
2013-12-09,10.53410
2013-12-10,10.53840
2013-12-11,10.54040
2013-12-12,10.54880
2013-12-13,10.54030
2013-12-16,10.54840
2013-12-17,10.55190
2013-12-18,10.56230
2013-12-19,10.56630
2013-12-20,10.56400
2013-12-23,10.57430
2013-12-24,10.57440
2013-12-26,10.57890
2013-12-27,10.57930
2013-12-30,10.58600
2013-12-31,10.59220
2014-01-01,10.59620
2014-01-02,10.60320
2014-01-03,10.60400
2014-01-06,10.61200
2014-01-07,10.61660
2014-01-08,10.61560
2014-01-09,10.61420
2014-01-10,10.61830
2014-01-13,10.62910
2014-01-15,10.63990
2014-01-16,10.64570
2014-01-17,10.64700
2014-01-20,10.65710
2014-01-21,10.66630
2014-01-22,10.66030
2014-01-23,10.66340
2014-01-24,10.65930
2014-01-27,10.66570
2014-01-28,10.65420
2014-01-29,10.65640
2014-01-30,10.65120
2014-01-31,10.64880
2014-02-03,10.66030
2014-02-04,10.66640
2014-02-05,10.67450
2014-02-06,10.67700
2014-02-07,10.67810
2014-02-10,10.68620
2014-02-11,10.68470
2014-02-12,10.68350
2014-02-13,10.68110
2014-02-14,10.67760
2014-02-17,10.68600
2014-02-18,10.69060
2014-02-20,10.69720
2014-02-21,10.69970
2014-02-24,10.70870
2014-02-25,10.71170
2014-02-26,10.71420
2014-02-28,10.71940
2014-03-03,10.72720
2014-03-04,10.72860
2014-03-05,10.73410
2014-03-06,10.73700
2014-03-07,10.74120
2014-03-10,10.75030
2014-03-11,10.75430
2014-03-12,10.75710
2014-03-13,10.76050
2014-03-14,10.76390
2014-03-18,10.77510
2014-03-19,10.77810
2014-03-20,10.78160
2014-03-21,10.78590
2014-03-24,10.79500
2014-03-25,10.79760
2014-03-26,10.79980
2014-03-27,10.80260
2014-03-28,10.80750
2014-04-02,10.82040
2014-04-03,10.82350
2014-04-04,10.82540
2014-04-07,10.83290
2014-04-09,10.83780
2014-04-10,10.84060
2014-04-11,10.84400
2014-04-15,10.85910
2014-04-16,10.86180
2014-04-17,10.86480
2014-04-21,10.87490
2014-04-22,10.87880
2014-04-23,10.88180
2014-04-25,10.88750
2014-04-28,10.89510
2014-04-29,10.89810
2014-04-30,10.90100
2014-05-02,10.90760
2014-05-05,10.91670
2014-05-06,10.92040
2014-05-07,10.92370
2014-05-08,10.92810
2014-05-09,10.93240
2014-05-12,10.94170
2014-05-13,10.93920
2014-05-15,10.94650
2014-05-16,10.95420
2014-05-19,10.97160
2014-05-20,10.97620
2014-05-21,10.98350
2014-05-22,10.98280
2014-05-23,10.98880
2014-05-26,10.99630
2014-05-27,10.99910
2014-05-28,11.00130
2014-05-29,11.00580
2014-05-30,11.00860
2014-06-02,11.01640
2014-06-03,11.02180
2014-06-04,11.02870
2014-06-05,11.03250
2014-06-06,11.03510
2014-06-09,11.04510
2014-06-10,11.04780
2014-06-11,11.04980
2014-06-12,11.05360
2014-06-13,11.05670
2014-06-16,11.06270
2014-06-17,11.06500
2014-06-18,11.06770
2014-06-19,11.06810
2014-06-20,11.07000
2014-06-23,11.07730
2014-06-24,11.07770
2014-06-25,11.07860
2014-06-26,11.08430
2014-06-27,11.08680
2014-06-30,11.09670
2014-07-02,11.10870
2014-07-03,11.11080
2014-07-04,11.11300
2014-07-07,11.12700
2014-07-08,11.12830
2014-07-09,11.13070
2014-07-10,11.13320
2014-07-11,11.12850
2014-07-14,11.13420
2014-07-15,11.13690
2014-07-16,11.14100
2014-07-17,11.14480
2014-07-18,11.14830
2014-07-21,11.15730
2014-07-22,11.16130
2014-07-23,11.16550
2014-07-24,11.16910
2014-07-25,11.17220
2014-07-28,11.18010
2014-07-30,11.18460
2014-07-31,11.18730
2014-08-01,11.18870
2014-08-04,11.19660
2014-08-05,11.19770
2014-08-06,11.19720
2014-08-07,11.20130
2014-08-08,11.20320
2014-08-11,11.21190
2014-08-12,11.21510
2014-08-13,11.21730
2014-08-14,11.21990
2014-08-19,11.23430
2014-08-20,11.23670
2014-08-21,11.23930
2014-08-22,11.24190
2014-08-25,11.25050
2014-08-26,11.25340
2014-08-27,11.25730
2014-08-28,11.25970
2014-09-01,11.27080
2014-09-02,11.27380
2014-09-03,11.27750
2014-09-04,11.28030
2014-09-05,11.28300
2014-09-08,11.29100
2014-09-09,11.29360
2014-09-10,11.29600
2014-09-11,11.29880
2014-09-12,11.30200
2014-09-15,11.31090
2014-09-16,11.31380
2014-09-17,11.31690
2014-09-18,11.32030
2014-09-19,11.32320
2014-09-22,11.32940
2014-09-23,11.33250
2014-09-24,11.33540
2014-09-25,11.33900
2014-09-26,11.34330
2014-09-29,11.35040
2014-09-30,11.35370
2014-10-01,11.35700
2014-10-07,11.37410
2014-10-08,11.37780
2014-10-09,11.38060
2014-10-10,11.38500
2014-10-13,11.39330
2014-10-14,11.39870
2014-10-16,11.40780
2014-10-17,11.41230
2014-10-20,11.42830
2014-10-21,11.43430
2014-10-22,11.43820
2014-10-27,11.45450
2014-10-28,11.46130
2014-10-29,11.46490
2014-10-30,11.46870
2014-10-31,11.47260
2014-11-03,11.48470
2014-11-05,11.49460
2014-11-07,11.50200
2014-11-10,11.51580
2014-11-11,11.52000
2014-11-12,11.52370
2014-11-13,11.52130
2014-11-14,11.52500
2014-11-17,11.53560
2014-11-18,11.53860
2014-11-19,11.54360
2014-11-20,11.54070
2014-11-21,11.54380
2014-11-24,11.55160
2014-11-25,11.55540
2014-11-26,11.55840
2014-11-27,11.56060
2014-11-28,11.56480
2014-12-01,11.57420
2014-12-02,11.57960
2014-12-03,11.58240
2014-12-04,11.58530
2014-12-05,11.58770
2014-12-08,11.59630
2014-12-09,11.59950
2014-12-10,11.60160
2014-12-11,11.60470
2014-12-12,11.60760
2014-12-15,11.61610
2014-12-16,11.61190
2014-12-17,11.61250
2014-12-18,11.61580
2014-12-19,11.61730
2014-12-22,11.62370
2014-12-23,11.62610
2014-12-24,11.62920
2014-12-26,11.63460
2014-12-29,11.64340
2014-12-30,11.64420
2014-12-31,11.64840
2015-01-01,11.65270
2015-01-02,11.65600
2015-01-05,11.66460
2015-01-06,11.66630
2015-01-07,11.67000
2015-01-08,11.67420
2015-01-09,11.67730
2015-01-12,11.68710
2015-01-13,11.68900
2015-01-14,11.69130
2015-01-15,11.69760
2015-01-16,11.70380
2015-01-19,11.71180
2015-01-20,11.71550
2015-01-21,11.71890
2015-01-22,11.72160
2015-01-23,11.72470
2015-01-27,11.73610
2015-01-28,11.73900
2015-01-29,11.74190
2015-01-30,11.74430
2015-02-02,11.75300
2015-02-03,11.75140
2015-02-04,11.75310
2015-02-05,11.75350
2015-02-06,11.75520
2015-02-09,11.76090
2015-02-10,11.76410
2015-02-11,11.76530
2015-02-12,11.76530
2015-02-13,11.76920
2015-02-16,11.77860
2015-02-18,11.78410
2015-02-20,11.79030
2015-02-23,11.80070
2015-02-24,11.80530
2015-02-25,11.80980
2015-02-26,11.81240
2015-02-27,11.81560
2015-03-02,11.82310
2015-03-03,11.82460
2015-03-04,11.83210
2015-03-05,11.83510
2015-03-09,11.84420
2015-03-10,11.84590
2015-03-11,11.84900
2015-03-12,11.85110
2015-03-13,11.85330
2015-03-16,11.86000
2015-03-17,11.86240
2015-03-18,11.86400
2015-03-19,11.86640
2015-03-20,11.86890
2015-03-23,11.87690
2015-03-24,11.87930
2015-03-25,11.88020
2015-03-26,11.88350
2015-03-27,11.88670
2015-03-30,11.89460
2015-03-31,11.90800
2015-04-06,11.92740
2015-04-07,11.93280
2015-04-08,11.93530
2015-04-09,11.93630
2015-04-10,11.93980
2015-04-13,11.94740
2015-04-15,11.95250
2015-04-16,11.95330
2015-04-17,11.95500
2015-04-20,11.96310
2015-04-21,11.96650
2015-04-22,11.96950
2015-04-23,11.97110
2015-04-24,11.97450
2015-04-27,11.98250
2015-04-28,11.98510
2015-04-29,11.98680
2015-04-30,11.98900
2015-05-05,12.00250
2015-05-06,12.00340
2015-05-07,12.00400
2015-05-08,12.00620
2015-05-11,12.01520
2015-05-12,12.02020
2015-05-13,12.02100
2015-05-14,12.02460
2015-05-15,12.02720
2015-05-18,12.03700
2015-05-19,12.04080
2015-05-20,12.04340
2015-05-21,12.04640
2015-05-22,12.05400
2015-05-25,12.06680
2015-05-26,12.06960
2015-05-27,12.07360
2015-05-28,12.07960
2015-05-29,12.08400
2015-06-01,12.09840
2015-06-02,12.09660
2015-06-03,12.09840
2015-06-04,12.10140
2015-06-05,12.10480
2015-06-08,12.11620
2015-06-09,12.11980
2015-06-10,12.12120
2015-06-11,12.12280
2015-06-12,12.12760
2015-06-15,12.13840
2015-06-16,12.14080
2015-06-17,12.14420
2015-06-18,12.15040
2015-06-19,12.15460
2015-06-22,12.16660
2015-06-23,12.16840
2015-06-24,12.17140
2015-06-25,12.17380
2015-06-26,12.17660
2015-06-29,12.18760
2015-06-30,12.19160
2015-07-01,12.19660
2015-07-02,12.20180
2015-07-03,12.20720
2015-07-06,12.21720
2015-07-07,12.22120
2015-07-08,12.22460
2015-07-09,12.22800
2015-07-10,12.23140
2015-07-13,12.24220
2015-07-14,12.24720
2015-07-15,12.25100
2015-07-16,12.25400
2015-07-17,12.25740
2015-07-20,12.26680
2015-07-21,12.27000
2015-07-22,12.27460
2015-07-23,12.27760
2015-07-24,12.28040
2015-07-27,12.29080
2015-07-28,12.29460
2015-07-29,12.29920
2015-07-30,12.30340
2015-07-31,12.30900
2015-08-03,12.31820
2015-08-04,12.32060
2015-08-05,12.32460
2015-08-06,12.32660
2015-08-07,12.33020
2015-08-10,12.33920
2015-08-11,12.34300
2015-08-12,12.34720
2015-08-13,12.35180
2015-08-14,12.35480
2015-08-17,12.36560
2015-08-19,12.37240
2015-08-20,12.37600
2015-08-21,12.37940
2015-08-24,12.38420
2015-08-25,12.38880
2015-08-26,12.38960
2015-08-27,12.39380
2015-08-28,12.39720
2015-08-31,12.40680
2015-09-01,12.41020
2015-09-02,12.40960
2015-09-03,12.40700
