Date,NAV
2011-12-21,10.00470
2011-12-22,10.00610
2011-12-23,10.00860
2011-12-26,10.01590
2011-12-27,10.01750
2011-12-28,10.02000
2011-12-29,10.02380
2011-12-30,10.02620
2012-01-02,10.03340
2012-01-03,10.03580
2012-01-04,10.03820
2012-01-05,10.04060
2012-01-06,10.04300
2012-01-09,10.05020
2012-01-10,10.05260
2012-01-11,10.05510
2012-01-12,10.05750
2012-01-13,10.05990
2012-01-16,10.06710
2012-01-17,10.06780
2012-01-18,10.07200
2012-01-19,10.07440
2012-01-20,10.07680
2012-01-23,10.08410
2012-01-24,10.08230
2012-01-25,10.08470
2012-01-27,10.08960
2012-01-30,10.09690
2012-01-31,10.09940
2012-02-01,10.10180
2012-02-02,10.10430
2012-02-03,10.10670
2012-02-06,10.11410
2012-02-07,10.11790
2012-02-08,10.12040
2012-02-09,10.12280
2012-02-10,10.12370
2012-02-13,10.13100
2012-02-14,10.13350
2012-02-15,10.13600
2012-02-17,10.14090
2012-02-21,10.15070
2012-02-22,10.15320
2012-02-23,10.15570
2012-02-24,10.15820
2012-02-27,10.16530
2012-02-28,10.16530
2012-02-29,10.16430
2012-03-01,10.15770
2012-03-02,10.16020
2012-03-05,10.15750
2012-03-06,10.14180
2012-03-07,10.13400
2012-03-09,10.13880
2012-03-12,10.13230
2012-03-13,10.13080
2012-03-14,10.14500
2012-03-15,10.13840
2012-03-16,10.14190
2012-03-19,10.14800
2012-03-20,10.15070
2012-03-21,10.15350
2012-03-22,10.15620
2012-03-26,10.00000
2012-03-27,10.00270
2012-03-28,10.00540
2012-03-29,10.00810
2012-03-30,10.03810
2012-04-03,10.05840
2012-04-04,10.07420
2012-04-09,10.08690
2012-04-10,10.08940
2012-04-11,10.09200
2012-04-12,10.10300
2012-04-13,10.10550
2012-04-16,10.11310
2012-04-17,10.13040
2012-04-18,10.13290
2012-04-19,10.13540
2012-04-20,10.13750
2012-04-23,10.13860
2012-04-24,10.14110
2012-04-25,10.14340
2012-04-26,10.14590
2012-04-27,10.14840
2012-04-30,10.15600
2012-05-02,10.16050
2012-05-03,10.16280
2012-05-04,10.16530
2012-05-07,10.17290
2012-05-08,10.17540
2012-05-09,10.17780
2012-05-10,10.18000
2012-05-11,10.18180
2012-05-14,10.18910
2012-05-15,10.19230
2012-05-16,10.19490
2012-05-17,10.19740
2012-05-18,10.19990
2012-05-21,10.20760
2012-05-22,10.21010
2012-05-23,10.21300
2012-05-24,10.21590
2012-05-25,10.21840
2012-05-28,10.22180
2012-05-29,10.22480
2012-05-30,10.22840
2012-05-31,10.23840
2012-06-01,10.24090
2012-06-04,10.25050
2012-06-05,10.25300
2012-06-06,10.25810
2012-06-07,10.26150
2012-06-08,10.26550
2012-06-11,10.27150
2012-06-12,10.27660
2012-06-13,10.28930
2012-06-14,10.28920
2012-06-15,10.29070
2012-06-18,10.28650
2012-06-19,10.28910
2012-06-20,10.30100
2012-06-21,10.30780
2012-06-22,10.30640
2012-06-25,10.31590
2012-06-26,10.31730
2012-06-27,10.32140
2012-06-28,10.32530
2012-06-29,10.33190
2012-07-03,10.34110
2012-07-04,10.34950
2012-07-05,10.35330
2012-07-06,10.35740
2012-07-09,10.36220
2012-07-10,10.36350
2012-07-11,10.36580
2012-07-12,10.36750
2012-07-13,10.37070
2012-07-16,10.37940
2012-07-17,10.38240
2012-07-18,10.38620
2012-07-19,10.39140
2012-07-20,10.39410
2012-07-23,10.40270
2012-07-24,10.40540
2012-07-25,10.40860
2012-07-26,10.41120
2012-07-27,10.41420
2012-07-30,10.42080
2012-07-31,10.42040
2012-08-01,10.42340
2012-08-02,10.42900
2012-08-03,10.43410
2012-08-06,10.44330
2012-08-07,10.44940
2012-08-08,10.45040
2012-08-09,10.44970
2012-08-10,10.45100
2012-08-13,10.45820
2012-08-14,10.46220
2012-08-16,10.46770
2012-08-17,10.47110
2012-08-21,10.48140
2012-08-22,10.48420
2012-08-23,10.48690
2012-08-24,10.48950
2012-08-27,10.49620
2012-08-28,10.49830
2012-08-29,10.50090
2012-08-30,10.50390
2012-08-31,10.50670
2012-09-03,10.51590
2012-09-04,10.51870
2012-09-05,10.52270
2012-09-06,10.52610
2012-09-07,10.52700
2012-09-10,10.53200
