Date,NAV
2008-07-08,10.00450
2008-07-09,10.00640
2008-07-10,10.00840
2008-07-11,10.00980
2008-07-14,10.01570
2008-07-15,10.01850
2008-07-16,10.02140
2008-07-17,10.02430
2008-07-18,10.02720
2008-07-21,10.03600
2008-07-22,10.03890
2008-07-23,10.04190
2008-07-24,10.04480
2008-07-25,10.04780
2008-07-28,10.05660
2008-07-29,10.05950
2008-07-30,10.06250
2008-07-31,10.06540
2008-08-01,10.06830
2008-08-04,10.07710
2008-08-05,10.08010
2008-08-06,10.08300
2008-08-07,10.08590
2008-08-08,10.08890
2008-08-11,10.09770
2008-08-12,10.10060
2008-08-13,10.10350
2008-08-14,10.10650
2008-08-18,10.11820
2008-08-20,10.12410
2008-08-21,10.12700
2008-08-22,10.13000
2008-08-25,10.13880
2008-08-26,10.14180
2008-08-27,10.14470
2008-08-28,10.14770
2008-08-29,10.15060
2008-09-01,10.15950
2008-09-02,10.16240
2008-09-04,10.16830
2008-09-05,10.17120
2008-09-08,10.18000
2008-09-09,10.18300
2008-09-10,10.18600
2008-09-11,10.18890
2008-09-12,10.19180
2008-09-15,10.20060
2008-09-16,10.20370
2008-09-17,10.20680
2008-09-18,10.20980
2008-09-19,10.21290
2008-09-22,10.22210
2008-09-23,10.22520
2008-09-24,10.22820
2008-09-25,10.23130
2008-09-26,10.23230
2008-09-29,10.23760
2008-09-30,10.24040
2008-10-01,10.24360
2008-10-03,10.24980
2008-10-06,10.25920
2008-10-07,10.26230
2008-10-08,10.26530
2008-10-10,10.27150
2008-10-13,10.28060
2008-10-14,10.28400
2008-10-15,10.28700
2008-10-16,10.29040
2008-10-17,10.29420
2008-10-20,10.30390
2008-10-21,10.30700
2008-10-22,10.31310
2008-10-23,10.31620
2008-10-24,10.31940
2008-10-27,10.32950
2008-10-29,10.37580
2008-10-31,10.38430
2008-11-03,10.39660
2008-11-04,10.40500
2008-11-05,10.40870
2008-11-06,10.41220
2008-11-07,10.41600
2008-11-10,10.42700
2008-11-11,10.43050
2008-11-12,10.43370
2008-11-14,10.44070
2008-11-17,10.45060
2008-11-18,10.45410
2008-11-19,10.45740
2008-11-20,10.46070
2008-11-21,10.46400
2008-11-24,10.47380
2008-11-25,10.47710
2008-11-26,10.48030
2008-11-28,10.49660
2008-12-01,10.49660
2008-12-02,10.49990
2008-12-03,10.50320
2008-12-04,10.50650
2008-12-05,10.50970
2008-12-08,10.51960
2008-12-10,10.52610
2008-12-11,10.52940
2008-12-12,10.53270
2008-12-15,10.54260
2008-12-16,10.54590
2008-12-17,10.54910
2008-12-18,10.55240
2008-12-19,10.55580
2008-12-22,10.56550
2008-12-23,10.56850
2008-12-24,10.57160
2008-12-26,10.57810
2008-12-29,10.58780
2008-12-30,10.59110
2008-12-31,10.59430
2009-01-01,10.59760
2009-01-02,10.60090
2009-01-05,10.61060
2009-01-06,10.61390
2009-01-07,10.61720
2009-01-09,10.62360
2009-01-12,10.63330
2009-01-13,10.63660
2009-01-14,10.63980
2009-01-15,10.64250
2009-01-16,10.64580
2009-01-19,10.65540
2009-01-20,10.65870
2009-01-21,10.66190
2009-01-22,10.66510
2009-01-23,10.66840
2009-01-27,10.68130
2009-01-28,10.68460
2009-01-29,10.68790
2009-01-30,10.69110
2009-02-02,10.70080
2009-02-03,10.70430
2009-02-04,10.70740
2009-02-05,10.71050
2009-02-06,10.71360
2009-02-09,10.72300
2009-02-10,10.72620
2009-02-11,10.72930
2009-02-12,10.73240
2009-02-13,10.73560
2009-02-16,10.74500
2009-02-17,10.74810
2009-02-18,10.75120
2009-02-19,10.75440
2009-02-24,10.77010
2009-02-25,10.77320
2009-02-26,10.77620
2009-02-27,10.77930
2009-03-02,10.78900
2009-03-03,10.79210
2009-03-04,10.79530
2009-03-05,10.79840
2009-03-06,10.80150
2009-03-09,10.81100
2009-03-12,10.82040
2009-03-13,10.82350
2009-03-16,10.83290
2009-03-17,10.83600
2009-03-18,10.83910
2009-03-19,10.84230
2009-03-20,10.84540
2009-03-23,10.85500
2009-03-24,10.85810
2009-03-25,10.86120
2009-03-26,10.86440
2009-03-30,10.87690
2009-03-31,10.88000
2009-04-01,10.88310
2009-04-02,10.88620
2009-04-06,10.90210
2009-04-08,10.90540
2009-04-09,10.90860
2009-04-13,10.92090
2009-04-15,10.92720
2009-04-16,10.93030
2009-04-17,10.93340
2009-04-20,10.94280
2009-04-21,10.94590
2009-04-22,10.94880
2009-04-23,10.95170
2009-04-24,10.95460
2009-04-27,10.96330
2009-04-28,10.96620
2009-04-29,10.96910
2009-05-04,10.98380
2009-05-05,10.98670
2009-05-06,10.98980
2009-05-07,10.99270
2009-05-08,10.99560
2009-05-11,11.00420
2009-05-12,11.00720
2009-05-13,11.01170
2009-05-14,11.01470
2009-05-15,11.01760
2009-05-18,11.02640
2009-05-19,11.02940
2009-05-20,11.03230
2009-05-21,11.03530
2009-05-22,11.03790
2009-05-25,11.04590
2009-05-26,11.04860
2009-05-27,11.05130
2009-05-28,11.05410
2009-05-29,11.05680
2009-06-01,11.06500
2009-06-02,11.06780
2009-06-03,11.07090
2009-06-04,11.07360
2009-06-05,11.07590
2009-06-08,11.08280
2009-06-09,11.08510
2009-06-10,11.08750
2009-06-11,11.08990
2009-06-12,11.09230
2009-06-15,11.09950
2009-06-16,11.10190
2009-06-17,11.10410
2009-06-18,11.10620
2009-06-19,11.10810
2009-06-22,11.11390
2009-06-23,11.11580
2009-06-24,11.11770
2009-06-25,11.11950
2009-06-26,11.12140
2009-06-29,11.12710
2009-06-30,11.12890
2009-07-02,11.13240
2009-07-03,11.13400
2009-07-06,11.13920
2009-07-07,11.14110
2009-07-08,11.14310
2009-07-09,11.14530
2009-07-10,11.14720
2009-07-13,11.15300
2009-07-14,11.15490
2009-07-15,11.15690
2009-07-16,11.15880
2009-07-17,11.16730
2009-07-20,11.17160
2009-07-21,11.17320
2009-07-22,11.17460
2009-07-23,11.17590
2009-07-24,11.11100
