Date,NAV
2007-08-16,10.01620
2007-08-17,10.01830
2007-08-20,10.02470
2007-08-21,10.02690
2007-08-22,10.02900
2007-08-23,10.03120
2007-08-24,10.03330
2007-08-27,10.03970
2007-08-28,10.04180
2007-08-29,10.04400
2007-08-30,10.04610
2007-08-31,10.04820
2007-09-03,10.05460
2007-09-04,10.05680
2007-09-05,10.05890
2007-09-06,10.06100
2007-09-07,10.06320
2007-09-10,10.06960
2007-09-11,10.07170
2007-09-12,10.07380
2007-09-13,10.07600
2007-09-14,10.07810
2007-09-17,10.08450
2007-09-18,10.08660
2007-09-19,10.08880
2007-09-20,10.09090
2007-09-21,10.09300
2007-09-24,10.09940
2007-09-25,10.10160
2007-09-26,10.10370
2007-09-27,10.10580
2007-09-28,10.10790
2007-10-01,10.11430
2007-10-03,10.11860
2007-10-04,10.12070
2007-10-05,10.12290
2007-10-08,10.12930
2007-10-09,10.13140
2007-10-10,10.13350
2007-10-11,10.13560
2007-10-12,10.13780
2007-10-15,10.14420
2007-10-16,10.14630
2007-10-17,10.14840
2007-10-18,10.15050
2007-10-19,10.15270
2007-10-22,10.15910
2007-10-23,10.16120
2007-10-24,10.16340
2007-10-25,10.16550
2007-10-26,10.16760
2007-10-29,10.17400
2007-10-30,10.17610
2007-10-31,10.17830
2007-11-01,10.18040
2007-11-02,10.18250
2007-11-05,10.18890
2007-11-06,10.19110
2007-11-07,10.19320
2007-11-08,10.19500
2007-11-12,10.21140
