Date,NAV
2007-05-10,10.00410
2007-05-11,10.00530
2007-05-14,10.02080
2007-05-15,10.02240
2007-05-16,10.02380
2007-05-17,10.02620
2007-05-18,10.02870
2007-05-21,10.03690
2007-05-22,10.03960
2007-05-23,10.04200
2007-05-24,10.04460
2007-05-25,10.04770
2007-05-28,10.05740
2007-05-29,10.06040
2007-05-30,10.06340
2007-05-31,10.06620
2007-06-01,10.06900
2007-06-04,10.08030
2007-06-05,10.08310
2007-06-06,10.08570
2007-06-07,10.08850
2007-06-08,10.09150
2007-06-11,10.09950
2007-06-12,10.10190
2007-06-13,10.10470
2007-06-14,10.10750
2007-06-15,10.11050
2007-06-18,10.11920
2007-06-19,10.12280
2007-06-20,10.12550
2007-06-21,10.12860
2007-06-22,10.13140
2007-06-25,10.13950
2007-06-26,10.14220
2007-06-27,10.14440
2007-06-28,10.14700
2007-06-29,10.15130
2007-07-02,10.16780
2007-07-03,10.17510
2007-07-04,10.18150
2007-07-05,10.18590
2007-07-06,10.18760
2007-07-09,10.20000
2007-07-10,10.20160
2007-07-11,10.20510
2007-07-12,10.20860
2007-07-13,10.21110
2007-07-16,10.21880
2007-07-17,10.22620
2007-07-18,10.23010
2007-07-19,10.23260
2007-07-20,10.23510
2007-07-23,10.24730
2007-07-24,10.24620
2007-07-25,10.24690
2007-07-26,10.24950
2007-07-27,10.24590
2007-07-30,10.25970
2007-07-31,10.25860
2007-08-01,10.25410
2007-08-02,10.25480
2007-08-03,10.25800
2007-08-06,10.26780
2007-08-07,10.27110
2007-08-08,10.27160
2007-08-09,10.27150
2007-08-10,10.27450
2007-08-13,10.28340
2007-08-14,10.28440
2007-08-16,10.29040
2007-08-17,10.29280
2007-08-21,10.30510
2007-08-22,10.30820
2007-08-23,10.31120
2007-08-24,10.31430
2007-08-27,10.32340
2007-08-28,10.32600
2007-08-29,10.32830
2007-08-30,10.33140
2007-08-31,10.33410
2007-09-03,10.34240
2007-09-04,10.34510
2007-09-05,10.34790
2007-09-06,10.35060
2007-09-07,10.35460
2007-09-10,10.36540
2007-09-11,10.36750
2007-09-12,10.37040
2007-09-13,10.37310
2007-09-14,10.37720
2007-09-17,10.38540
2007-09-18,10.38810
2007-09-19,10.39270
2007-09-20,10.39550
2007-09-21,10.39820
2007-09-24,10.40640
2007-09-25,10.40920
2007-09-26,10.41180
2007-09-27,10.41450
2007-09-28,10.41800
2007-10-01,10.42530
2007-10-03,10.43290
2007-10-04,10.43550
2007-10-05,10.43920
2007-10-08,10.44690
2007-10-09,10.44980
2007-10-10,10.45280
2007-10-11,10.45570
2007-10-12,10.45880
2007-10-15,10.46760
2007-10-16,10.47050
2007-10-17,10.47440
2007-10-18,10.47620
2007-10-19,10.47910
2007-10-22,10.48880
2007-10-23,10.49180
2007-10-24,10.49480
2007-10-25,10.49770
2007-10-26,10.50960
2007-10-29,10.50960
2007-10-30,10.51260
2007-10-31,10.51560
2007-11-01,10.51850
2007-11-02,10.52150
2007-11-05,10.53040
2007-11-07,10.53630
2007-11-08,10.53920
2007-11-12,10.55090
2007-11-14,10.55680
2007-11-15,10.55980
2007-11-16,10.56280
2007-11-19,10.57170
2007-11-20,10.57470
2007-11-21,10.57890
2007-11-22,10.58190
2007-11-23,10.58490
2007-11-26,10.59380
2007-11-27,10.59680
2007-11-28,10.59970
2007-11-29,10.60270
2007-11-30,10.60570
2007-12-03,10.61470
2007-12-04,10.61770
2007-12-05,10.62070
2007-12-06,10.62370
2007-12-07,10.62670
2007-12-10,10.63560
2007-12-11,10.63860
2007-12-12,10.64160
2007-12-13,10.64470
2007-12-14,10.64770
2007-12-17,10.65670
2007-12-18,10.65970
2007-12-19,10.66270
2007-12-20,10.66570
2007-12-24,10.67770
2007-12-26,10.68370
2007-12-27,10.68670
2007-12-28,10.68970
2007-12-31,10.69870
2008-01-01,10.70170
2008-01-02,10.70470
2008-01-03,10.70770
2008-01-04,10.71070
2008-01-07,10.71970
2008-01-08,10.72270
2008-01-09,10.72570
2008-01-10,10.72870
2008-01-11,10.73170
2008-01-14,10.74070
2008-01-15,10.74370
2008-01-16,10.74660
2008-01-17,10.74940
2008-01-18,10.75330
2008-01-21,10.76350
2008-01-22,10.77120
2008-01-23,10.77390
2008-01-24,10.77670
2008-01-25,10.77950
2008-01-28,10.78780
2008-01-29,10.79060
2008-01-30,10.79340
2008-01-31,10.79620
2008-02-01,10.79890
2008-02-04,10.80730
2008-02-05,10.81020
2008-02-06,10.81310
2008-02-08,10.81880
2008-02-12,10.83040
2008-02-13,10.83330
2008-02-14,10.83620
2008-02-15,10.83920
2008-02-19,10.85090
2008-02-20,10.85380
2008-02-21,10.85670
2008-02-22,10.85970
2008-02-25,10.86850
2008-02-26,10.87150
2008-02-27,10.87450
2008-02-28,10.87740
2008-02-29,10.88010
2008-03-03,10.88870
2008-03-05,10.89450
2008-03-07,10.90020
2008-03-11,10.91180
2008-03-12,10.91430
2008-03-13,10.91690
2008-03-14,10.91950
2008-03-18,10.93000
2008-03-19,10.93300
2008-03-24,10.94790
2008-03-25,10.95090
2008-03-26,10.95390
2008-03-28,10.00270
2008-03-31,10.01090
2008-04-01,10.01360
2008-04-02,10.01630
2008-04-03,10.01900
2008-04-04,10.02190
2008-04-07,10.03000
2008-04-08,10.03500
2008-04-09,10.03500
2008-04-10,10.03760
2008-04-11,10.04000
2008-04-15,10.05000
2008-04-16,10.05260
2008-04-17,10.05520
2008-04-21,10.06550
2008-04-22,10.06800
2008-04-23,10.07050
2008-04-24,10.07300
2008-04-25,10.07550
2008-04-28,10.08290
2008-04-29,10.08550
2008-04-30,10.09140
2008-05-02,10.09690
2008-05-05,10.10530
2008-05-06,0.00000
2008-05-07,10.11080
2008-05-08,10.11360
2008-05-09,10.11640
2008-05-12,10.12750
2008-05-14,10.13030
2008-05-15,10.13300
2008-05-16,10.13580
2008-05-20,10.14690
2008-05-21,10.14970
2008-05-22,10.15250
2008-05-23,10.15520
2008-05-26,10.16360
2008-05-27,10.16630
