Date,NAV
2015-03-31,10.01440
2015-04-06,10.02870
2015-04-07,10.03530
2015-04-08,10.04330
2015-04-09,10.04560
2015-04-10,10.04790
2015-04-13,10.05480
2015-04-15,10.05910
2015-04-16,10.06160
2015-04-17,10.06410
2015-04-20,10.07170
2015-04-21,10.07420
2015-04-22,10.07670
2015-04-23,10.07920
2015-04-24,10.08170
2015-04-27,10.08920
2015-04-28,10.09170
2015-04-29,10.09430
2015-04-30,10.09680
2015-05-05,10.10930
2015-05-06,10.10560
2015-05-07,10.10450
2015-05-08,10.10260
2015-05-11,10.11260
2015-05-12,10.12020
2015-05-13,10.11970
2015-05-14,10.12370
2015-05-15,10.12540
2015-05-18,10.13260
2015-05-19,10.13680
2015-05-20,10.13750
2015-05-21,10.14380
2015-05-22,10.14680
2015-05-25,10.15680
2015-05-26,10.16380
2015-05-27,10.16380
2015-05-28,10.16800
2015-05-29,10.17300
2015-06-01,10.18730
2015-06-02,10.18460
2015-06-03,10.18610
2015-06-04,10.18930
2015-06-05,10.19450
2015-06-08,10.20030
2015-06-09,10.20460
2015-06-10,10.20650
2015-06-11,10.20750
2015-06-12,10.21090
2015-06-15,10.22530
2015-06-16,10.22770
2015-06-17,10.23240
2015-06-18,10.23840
2015-06-19,10.24200
2015-06-22,10.25160
2015-06-23,10.25160
2015-06-24,10.25470
2015-06-25,10.25620
2015-06-26,10.25870
2015-06-29,10.26900
2015-06-30,10.27320
2015-07-01,10.27760
2015-07-02,10.28220
2015-07-03,10.28550
2015-07-06,10.29430
2015-07-07,10.29820
2015-07-08,10.29740
2015-07-09,10.29930
2015-07-10,10.30450
2015-07-13,10.31400
2015-07-14,10.31970
2015-07-15,10.32480
2015-07-16,10.32830
2015-07-17,10.33130
2015-07-20,10.34070
2015-07-21,10.34410
2015-07-22,10.34840
2015-07-23,10.35160
2015-07-24,10.35530
2015-07-27,10.36610
2015-07-28,10.37200
2015-07-29,10.37790
2015-07-30,10.38440
2015-07-31,10.39310
2015-08-03,10.40220
2015-08-04,10.40480
2015-08-05,10.40820
2015-08-06,10.41270
2015-08-07,10.41630
2015-08-10,10.42550
2015-08-11,10.43020
2015-08-12,10.43370
2015-08-13,10.43860
2015-08-14,10.44380
2015-08-17,10.45360
2015-08-19,10.46100
2015-08-20,10.46480
2015-08-21,10.46960
2015-08-24,10.47160
2015-08-25,10.47740
2015-08-26,10.47580
2015-08-27,10.48020
2015-08-28,10.48360
2015-08-31,10.49340
2015-09-01,10.49740
2015-09-02,10.49860
2015-09-03,10.49700
2015-09-04,10.49260
2015-09-07,10.49870
2015-09-08,10.50240
2015-09-09,10.50820
2015-09-10,10.49990
2015-09-11,10.50220
2015-09-14,10.50840
2015-09-15,10.51220
2015-09-16,10.51370
2015-09-18,10.52530
2015-09-21,10.53770
2015-09-22,10.54070
2015-09-23,10.54380
2015-09-24,10.54830
2015-09-28,10.56350
2015-09-29,10.59200
2015-09-30,10.60600
2015-10-01,10.61120
2015-10-05,10.62660
2015-10-06,10.62710
2015-10-07,10.63190
2015-10-08,10.63730
2015-10-09,10.63860
2015-10-12,10.64550
2015-10-13,10.65290
2015-10-14,10.66730
