Date,NAV
2009-03-12,10.00540
2009-03-13,10.00510
2009-03-16,10.00470
2009-03-17,10.00500
2009-03-18,10.00540
2009-03-19,10.00580
2009-03-20,10.00620
2009-03-23,10.00970
2009-03-24,9.87760
2009-03-25,9.97200
2009-03-26,10.12140
2009-03-27,10.17040
2009-03-30,10.02060
2009-03-31,10.11630
2009-04-01,10.14030
2009-04-02,10.28630
2009-04-06,10.33290
2009-04-08,10.44220
2009-04-09,10.44880
2009-04-13,10.51700
2009-04-15,10.64610
2009-04-16,10.50420
2009-04-17,10.56210
2009-04-20,10.57980
2009-04-21,10.54570
2009-04-22,10.48270
2009-04-23,10.60390
2009-04-24,10.69370
2009-04-27,10.66560
2009-04-28,10.50670
2009-04-29,10.68210
2009-05-04,10.94430
2009-05-05,10.95460
2009-05-06,10.87940
2009-05-07,11.01120
2009-05-08,10.89790
2009-05-11,10.79960
2009-05-12,10.98680
2009-05-13,10.93570
2009-05-14,10.89070
2009-05-15,11.00730
2009-05-19,11.90560
2009-05-20,11.89120
2009-05-21,11.85170
2009-05-22,11.87140
2009-05-25,11.88010
2009-05-26,11.69320
2009-05-27,11.86790
2009-05-28,11.93250
2009-05-29,12.07510
2009-06-01,12.20240
2009-06-02,12.22240
2009-06-03,12.20620
2009-06-04,12.27200
2009-06-05,12.32880
2009-06-08,12.04260
2009-06-09,12.17670
2009-06-10,12.34240
2009-06-11,12.36360
2009-06-12,12.26120
2009-06-15,12.14700
2009-06-16,12.29360
2009-06-17,12.06270
2009-06-18,11.95330
2009-06-19,12.09120
2009-06-22,11.96900
2009-06-23,11.95930
2009-06-24,12.01500
2009-06-25,11.92680
2009-06-26,12.17250
2009-06-29,12.33920
2009-06-30,12.09120
2009-07-01,12.24360
2009-07-02,12.28860
2009-07-03,12.44980
2009-07-06,11.81940
2009-07-07,11.86950
2009-07-08,11.58900
2009-07-09,11.63850
2009-07-10,11.45210
2009-07-13,11.28060
2009-07-14,11.67310
2009-07-15,12.02330
2009-07-16,12.08490
2009-07-17,12.41720
2009-07-20,12.76100
2009-07-21,12.61760
2009-07-22,12.44880
2009-07-23,12.76490
2009-07-24,12.92340
2009-07-27,12.99080
2009-07-28,13.11070
2009-07-29,13.03530
2009-07-30,13.10440
2009-07-31,13.16160
2009-08-03,13.41810
2009-08-04,13.32730
2009-08-05,13.35860
2009-08-06,13.09160
2009-08-07,12.72880
2009-08-10,12.48480
2009-08-11,12.65560
2009-08-12,12.71520
2009-08-13,13.10610
2009-08-14,13.12120
2009-08-17,12.63960
2009-08-18,12.84410
2009-08-19,12.67730
2009-08-20,12.79560
2009-08-21,12.94100
2009-08-24,13.12060
2009-08-25,13.14290
2009-08-26,13.32450
2009-08-27,13.41780
2009-08-28,13.50140
2009-08-31,13.47570
2009-09-01,13.39920
2009-09-02,13.36890
2009-09-03,13.40370
2009-09-04,13.48560
2009-09-07,13.89800
2009-09-08,13.89900
2009-09-09,13.92240
2009-09-10,13.97500
2009-09-11,13.89560
2009-09-14,13.88530
2009-09-15,14.18590
2009-09-16,14.40200
2009-09-17,14.28830
2009-09-18,14.28650
2009-09-22,14.34690
2009-09-23,14.20290
2009-09-24,14.32250
2009-09-25,14.37910
2009-09-29,14.51520
2009-09-30,14.75140
2009-10-01,14.64570
2009-10-05,14.40970
2009-10-06,14.47140
2009-10-07,14.65190
2009-10-08,14.75240
2009-10-09,14.53630
2009-10-12,14.74140
2009-10-14,14.97320
2009-10-15,15.05630
2009-10-16,15.13550
2009-10-20,15.40910
2009-10-21,15.16490
2009-10-22,14.88500
2009-10-23,15.03350
2009-10-26,14.84470
2009-10-27,14.37220
2009-10-28,14.22710
2009-10-29,14.01380
2009-10-30,13.89950
2009-11-03,13.34950
2009-11-04,13.75230
2009-11-05,13.93620
2009-11-06,14.19210
2009-11-09,14.51640
2009-11-10,14.39420
2009-11-11,14.64280
2009-11-12,14.49620
2009-11-13,14.46290
2009-11-16,14.60690
2009-11-17,14.55890
2009-11-18,14.51140
2009-11-19,14.31950
2009-11-20,14.43490
2009-11-23,14.48770
2009-11-24,14.50910
2009-11-25,14.57990
2009-11-26,14.31850
2009-11-27,14.13440
2009-11-30,14.31920
2009-12-01,14.62960
2009-12-02,14.67030
2009-12-03,14.66800
2009-12-04,14.66280
2009-12-07,14.52670
2009-12-08,14.75840
2009-12-09,14.65140
2009-12-10,14.79490
2009-12-11,14.84750
2009-12-14,14.78280
2009-12-15,14.58980
2009-12-16,14.57690
2009-12-17,14.68040
2009-12-18,14.53190
2009-12-21,14.46810
2009-12-22,14.57080
2009-12-23,14.79460
2009-12-24,14.86100
2009-12-29,14.90280
2009-12-30,14.99500
2009-12-31,15.00890
2010-01-04,15.18630
2010-01-05,15.39440
2010-01-06,15.43370
2010-01-07,15.33740
2010-01-08,15.32740
2010-01-11,15.40230
2010-01-12,15.26150
2010-01-13,15.34320
2010-01-14,15.47090
2010-01-15,15.43130
2010-01-18,15.43070
2010-01-19,15.31410
2010-01-20,15.27370
2010-01-21,14.92140
2010-01-22,14.83010
2010-01-25,14.64660
2010-01-27,14.15120
2010-01-28,14.18670
2010-01-29,14.34010
2010-02-01,14.52660
2010-02-02,14.34400
2010-02-03,14.53560
2010-02-04,14.30750
2010-02-05,13.97320
2010-02-08,14.15880
2010-02-09,14.21230
2010-02-10,14.16660
2010-02-11,14.28340
2010-02-15,14.21070
2010-02-16,14.30010
2010-02-17,14.41800
2010-02-18,14.36620
2010-02-19,14.27370
2010-02-22,14.25650
2010-02-23,14.20990
2010-02-24,14.13250
2010-02-25,14.09280
2010-02-26,14.24340
2010-03-02,14.42800
2010-03-03,14.61530
2010-03-04,14.64870
2010-03-05,14.79380
2010-03-08,14.88690
2010-03-09,14.76580
2010-03-10,14.71870
2010-03-11,14.73770
2010-03-12,14.72720
2010-03-15,14.71450
2010-03-16,14.89710
2010-03-17,14.85390
2010-03-18,14.87030
2010-03-19,14.93230
2010-03-22,14.76780
2010-03-23,14.77330
2010-03-25,14.80700
2010-03-26,14.88380
2010-03-29,14.83540
2010-03-30,14.83110
2010-03-31,14.80000
2010-04-01,14.97560
2010-04-05,15.21370
2010-04-06,15.19580
2010-04-07,15.26280
2010-04-08,15.13780
2010-04-09,15.26610
2010-04-12,15.24900
2010-04-13,15.25010
2010-04-15,15.21850
2010-04-16,15.23890
2010-04-19,15.06060
2010-04-20,15.23630
2010-04-21,15.44800
2010-04-22,15.43650
2010-04-23,15.52170
2010-04-26,15.56030
2010-04-27,15.49410
2010-04-28,15.19850
2010-04-29,15.16040
2010-04-30,15.25350
2010-05-03,15.17640
2010-05-04,14.97470
2010-05-05,14.90430
2010-05-06,14.76830
2010-05-07,14.42370
2010-05-10,14.84550
2010-05-11,14.75740
2010-05-12,14.79940
2010-05-13,15.01740
2010-05-14,14.84550
2010-05-17,14.69210
2010-05-18,14.68470
2010-05-19,14.42900
2010-05-20,14.49100
2010-05-21,14.33810
2010-05-24,14.29640
2010-05-25,13.86290
2010-05-26,14.10160
2010-05-27,14.31480
2010-05-28,14.47090
2010-05-31,12.64500
2010-06-01,12.42960
2010-06-02,12.55720
2010-06-03,12.70040
2010-06-04,12.72010
2010-06-07,12.52240
2010-06-08,12.44970
2010-06-09,12.50100
2010-06-10,12.64850
2010-06-11,12.76370
2010-06-14,12.96590
2010-06-15,12.95080
2010-06-16,12.93100
2010-06-17,13.05040
2010-06-18,13.01550
2010-06-21,13.18890
2010-06-22,13.10940
2010-06-23,13.15580
2010-06-24,13.11180
2010-06-25,13.06490
2010-06-28,13.22830
2010-06-29,13.18000
2010-06-30,13.27200
2010-07-01,13.25670
2010-07-02,13.35330
2010-07-05,13.35250
2010-07-06,13.46310
