Date,NAV
2006-04-03,27.64000
2006-04-04,27.66000
2006-04-05,27.91000
2006-04-06,27.90000
2006-04-07,27.68000
2006-04-10,28.07000
2006-04-12,27.45000
2006-04-13,26.94000
2006-04-17,27.59000
2006-04-18,27.89000
2006-04-19,28.00000
2006-04-20,28.21000
2006-04-21,28.07000
2006-04-24,27.88000
2006-04-25,27.37000
2006-04-26,28.06000
2006-04-27,27.79000
2006-04-28,27.58000
2006-05-02,28.16000
2006-05-03,28.24000
2006-05-04,28.25000
2006-05-05,28.38000
2006-05-08,28.47000
2006-05-09,28.83000
2006-05-10,28.91000
2006-05-11,28.65000
2006-05-12,28.28000
2006-05-15,27.64000
2006-05-16,27.43000
2006-05-17,28.16000
2006-05-18,26.49000
2006-05-19,25.50000
2006-05-22,24.52000
2006-05-23,25.11000
2006-05-24,24.85000
2006-05-25,24.99000
2006-05-26,25.29000
2006-05-29,25.44000
2006-05-30,25.45000
2006-05-31,24.79000
2006-06-01,24.25000
2006-06-02,24.64000
2006-06-05,24.16000
2006-06-06,23.67000
2006-06-07,22.92000
2006-06-08,21.99000
2006-06-09,22.87000
2006-06-12,22.33000
2006-06-13,21.40000
2006-06-14,20.91000
2006-06-15,21.95000
2006-06-16,22.68000
2006-06-19,23.13000
2006-06-20,22.69000
2006-06-21,23.02000
2006-06-22,23.63000
2006-06-23,23.73000
2006-06-26,22.91000
2006-06-27,23.00000
2006-06-28,22.93000
2006-06-29,23.14000
2006-06-30,24.03000
2006-07-03,24.08000
2006-07-04,24.28000
2006-07-05,24.74000
2006-07-06,24.43000
2006-07-07,24.03000
2006-07-10,24.16000
2006-07-11,24.04000
2006-07-12,24.44000
2006-07-13,24.23000
2006-07-14,23.85000
2006-07-17,23.11000
2006-07-18,23.02000
2006-07-19,22.30000
2006-07-20,22.97000
2006-07-21,22.35000
2006-07-24,22.50000
2006-07-25,22.97000
2006-07-26,23.42000
2006-07-27,23.74000
2006-07-28,23.80000
2006-07-31,23.98000
2006-08-01,23.91000
2006-08-02,24.17000
2006-08-03,24.35000
2006-08-04,24.22000
2006-08-07,24.17000
2006-08-08,24.57000
2006-08-09,24.97000
2006-08-10,25.20000
2006-08-11,25.28000
2006-08-14,25.54000
2006-08-16,25.94000
2006-08-17,25.99000
2006-08-18,26.02000
2006-08-21,26.34000
2006-08-22,26.15000
2006-08-23,25.90000
2006-08-24,26.04000
2006-08-25,26.12000
2006-08-28,26.27000
2006-08-29,26.39000
2006-08-30,26.53000
2006-08-31,26.35000
2006-09-01,26.47000
2006-09-04,26.79000
2006-09-05,27.00000
2006-09-06,27.15000
2006-09-07,27.01000
2006-09-08,27.13000
2006-09-11,26.45000
2006-09-12,26.66000
2006-09-13,27.14000
2006-09-14,27.48000
2006-09-15,27.68000
2006-09-18,27.75000
2006-09-19,27.43000
2006-09-20,27.67000
2006-09-21,28.04000
2006-09-22,28.05000
2006-09-25,28.15000
2006-09-26,28.35000
2006-09-27,28.50000
2006-09-28,28.60000
2006-09-29,28.75000
2006-10-03,28.69000
2006-10-04,28.39000
2006-10-05,28.96000
2006-10-06,29.03000
2006-10-09,28.87000
2006-10-10,28.96000
2006-10-11,28.77000
2006-10-12,29.24000
2006-10-13,29.42000
2006-10-16,29.44000
2006-10-17,29.48000
2006-10-18,29.40000
2006-10-19,29.29000
2006-10-20,29.36000
2006-10-23,29.33000
2006-10-26,29.54000
2006-10-27,29.90000
2006-10-30,30.14000
2006-10-31,30.10000
2006-11-01,30.20000
2006-11-02,30.28000
2006-11-03,30.32000
2006-11-06,30.22000
2006-11-07,30.35000
2006-11-08,30.19000
2006-11-09,30.56000
2006-11-10,30.78000
2006-11-13,30.95000
2006-11-14,31.01000
2006-11-15,31.33000
2006-11-16,31.36000
2006-11-17,31.21000
2006-11-20,30.99000
2006-11-21,31.46000
2006-11-22,31.69000
2006-11-23,31.76000
2006-11-24,31.82000
2006-11-27,31.77000
2006-11-28,31.47000
2006-11-29,31.55000
2006-11-30,31.63000
2006-12-01,32.04000
2006-12-04,32.30000
2006-12-05,32.29000
2006-12-06,32.11000
2006-12-07,32.14000
2006-12-08,31.81000
2006-12-11,30.95000
2006-12-12,30.06000
2006-12-13,30.50000
2006-12-14,31.21000
2006-12-15,31.61000
2006-12-18,31.90000
2006-12-19,31.13000
2006-12-20,30.95000
2006-12-21,31.12000
2006-12-22,31.44000
2006-12-26,32.00000
2006-12-27,32.31000
2006-12-28,32.28000
2006-12-29,32.25000
2007-01-02,32.72000
2007-01-03,32.84000
2007-01-04,32.56000
2007-01-05,32.44000
2007-01-08,31.96000
2007-01-09,31.68000
2007-01-10,31.08000
2007-01-11,31.80000
2007-01-12,32.51000
