Date,NAV
2011-01-19,10.01490
2011-01-20,10.01570
2011-01-21,10.01770
2011-01-24,10.02430
2011-01-25,10.02530
2011-01-27,10.02910
2011-01-28,10.03100
2011-01-31,10.03640
2011-02-01,10.03660
2011-02-02,10.03380
2011-02-03,10.04190
2011-02-04,10.04790
2011-02-07,10.05280
2011-02-08,10.05210
2011-02-09,10.05440
2011-02-10,10.05670
2011-02-11,10.05760
2011-02-14,10.06220
2011-02-15,10.05740
2011-02-17,10.06310
2011-02-18,10.06540
2011-02-21,10.06850
2011-02-22,10.06990
2011-02-23,10.06880
2011-02-24,10.06980
2011-02-25,10.07130
2011-02-28,10.07690
2011-03-01,10.07900
2011-03-03,10.08360
2011-03-04,10.08830
2011-03-07,10.09480
2011-03-08,10.09700
2011-03-09,10.09950
2011-03-10,10.10180
2011-03-11,10.10410
2011-03-14,10.10730
2011-03-15,10.10540
2011-03-16,10.10740
2011-03-17,10.10970
2011-03-18,10.11200
2011-03-21,10.11320
2011-03-22,10.10810
2011-03-23,10.10860
2011-03-24,10.11360
2011-03-25,10.11650
2011-03-28,10.12790
2011-03-29,10.13090
2011-03-30,10.13480
2011-03-31,10.15690
2011-04-05,10.16970
2011-04-06,10.17240
2011-04-07,10.17050
2011-04-08,10.17040
2011-04-11,10.17590
2011-04-13,10.17730
2011-04-15,10.18250
2011-04-18,10.18820
2011-04-19,10.18940
2011-04-20,10.19070
2011-04-21,10.19370
2011-04-25,10.20890
2011-04-26,10.21370
2011-04-27,10.21800
2011-04-28,10.22160
2011-04-29,10.22410
2011-05-02,10.23260
2011-05-03,10.22150
2011-05-04,10.22410
2011-05-05,10.22480
2011-05-06,10.22750
2011-05-09,10.23610
2011-05-10,10.24100
2011-05-11,10.24360
2011-05-12,10.24690
2011-05-13,10.25170
2011-05-16,10.25900
2011-05-18,10.26400
2011-05-19,10.26670
2011-05-20,10.26650
2011-05-23,10.27240
2011-05-24,10.27110
2011-05-25,10.27020
2011-05-26,10.27230
2011-05-27,10.27260
2011-05-30,10.27900
2011-05-31,10.28180
2011-06-01,10.28420
2011-06-02,10.28960
2011-06-03,10.29260
2011-06-06,10.30550
2011-06-07,10.30810
2011-06-08,10.31080
2011-06-09,10.31860
2011-06-10,10.32330
2011-06-13,10.33150
2011-06-14,10.33540
2011-06-15,10.33740
2011-06-16,10.34010
2011-06-17,10.34480
2011-06-20,10.35320
2011-06-21,10.35890
2011-06-22,10.35890
2011-06-23,10.35900
2011-06-24,10.36070
2011-06-27,10.37140
2011-06-28,10.38070
2011-06-29,10.38680
2011-06-30,10.39420
2011-07-04,10.39550
2011-07-05,10.39430
2011-07-06,10.39480
2011-07-07,10.39750
2011-07-08,10.40100
2011-07-11,10.40880
2011-07-12,10.41300
2011-07-13,10.41860
2011-07-14,10.42340
2011-07-15,10.43130
2011-07-18,10.44130
2011-07-19,10.44540
2011-07-20,10.44850
2011-07-21,10.44880
2011-07-22,10.45270
2011-07-25,10.46390
2011-07-26,10.45860
2011-07-27,10.46000
2011-07-28,10.46300
2011-07-29,10.46600
2011-08-01,10.47590
