Date,NAV
2012-09-28,10.01740
2012-10-01,10.02610
2012-10-03,10.03470
2012-10-04,10.04470
2012-10-05,10.04940
2012-10-08,10.05700
2012-10-09,10.05950
2012-10-10,10.06270
2012-10-11,10.06440
2012-10-12,10.06800
2012-10-15,10.07230
2012-10-16,10.07430
2012-10-17,10.07780
2012-10-18,10.08060
2012-10-19,10.08290
2012-10-22,10.08870
2012-10-23,10.08900
2012-10-25,10.09200
2012-10-29,10.09960
2012-10-30,10.10240
2012-10-31,10.09870
2012-11-01,10.09930
2012-11-02,10.10100
2012-11-05,10.10820
2012-11-06,10.11100
2012-11-07,10.11280
2012-11-08,10.11540
2012-11-09,10.11740
2012-11-12,10.12300
2012-11-15,10.12960
2012-11-16,10.13040
2012-11-19,10.13610
2012-11-20,10.13870
2012-11-21,10.14070
2012-11-22,10.14200
2012-11-23,10.14010
2012-11-26,10.14640
2012-11-27,10.14830
2012-11-29,10.15240
2012-11-30,10.15500
2012-12-03,10.16170
2012-12-04,10.16410
2012-12-05,10.16520
2012-12-06,10.16710
2012-12-07,10.16810
2012-12-10,10.17410
2012-12-11,10.17310
2012-12-12,10.17570
2012-12-13,10.18110
2012-12-14,10.18170
2012-12-17,10.19110
2012-12-18,10.19020
2012-12-19,10.18990
2012-12-20,10.19010
2012-12-21,10.19450
2012-12-24,10.20340
2012-12-26,10.21120
2012-12-27,10.21280
2012-12-28,10.21710
2012-12-31,10.22660
2013-01-01,10.23520
2013-01-02,10.23790
2013-01-03,10.23940
2013-01-04,10.24250
2013-01-07,10.25010
2013-01-08,10.25250
2013-01-09,10.25480
2013-01-10,10.25670
2013-01-11,10.25910
2013-01-14,10.26720
2013-01-15,10.27160
2013-01-16,10.27240
2013-01-17,10.27460
2013-01-18,10.27670
2013-01-21,10.28280
2013-01-22,10.28410
2013-01-23,10.28520
2013-01-24,10.28700
2013-01-28,10.29480
2013-01-29,10.29850
2013-01-30,10.29670
2013-01-31,10.28720
2013-02-01,10.28270
2013-02-04,10.28690
2013-02-05,10.28700
2013-02-06,10.29050
2013-02-07,10.29330
2013-02-08,10.29570
2013-02-11,10.30150
2013-02-12,10.30170
2013-02-13,10.30090
2013-02-14,10.29350
2013-02-15,10.29060
2013-02-18,10.29710
2013-02-20,10.30500
2013-02-21,10.30820
2013-02-22,10.31220
2013-02-25,10.31820
2013-02-26,10.31680
2013-02-27,10.31900
2013-02-28,10.32090
2013-03-01,10.32530
2013-03-04,10.33280
2013-03-05,10.33890
2013-03-06,10.34520
2013-03-07,10.35110
2013-03-08,10.35210
2013-03-11,10.35820
2013-03-12,10.36200
2013-03-13,10.36870
2013-03-14,10.38250
2013-03-15,10.38470
2013-03-18,10.39260
2013-03-19,10.39610
2013-03-20,10.40180
2013-03-21,10.40600
2013-03-22,10.41010
2013-03-25,10.41680
2013-03-26,10.41360
2013-03-28,10.41860
2013-04-02,10.42970
2013-04-03,10.43210
2013-04-04,10.43540
2013-04-05,10.43570
2013-04-08,10.44200
2013-04-09,10.44290
2013-04-10,10.44530
2013-04-12,10.45150
2013-04-15,10.46110
2013-04-16,10.46460
2013-04-17,10.46660
2013-04-18,10.47200
2013-04-22,10.48680
2013-04-23,10.49000
2013-04-25,10.49610
2013-04-26,10.49830
2013-04-29,10.50640
2013-04-30,10.50780
2013-05-02,10.51610
2013-05-03,10.51610
2013-05-06,10.52450
2013-05-07,10.52710
2013-05-08,10.53240
2013-05-09,10.53610
2013-05-10,10.53850
2013-05-13,10.54500
2013-05-14,10.54550
2013-05-15,10.55070
2013-05-16,10.55370
2013-05-17,10.55700
2013-05-20,10.56370
2013-05-21,10.56620
2013-05-22,10.56800
2013-05-23,10.56850
2013-05-24,10.57030
2013-05-27,10.58190
2013-05-28,10.58430
2013-05-29,10.58610
2013-05-30,10.58840
2013-05-31,10.59000
2013-06-03,10.59640
2013-06-04,10.59920
2013-06-05,10.60260
2013-06-06,10.60550
2013-06-07,10.60760
2013-06-10,10.61380
2013-06-11,10.61530
2013-06-12,10.61630
2013-06-13,10.61840
2013-06-14,10.62000
2013-06-17,10.62810
2013-06-18,10.63350
2013-06-19,10.63780
2013-06-20,10.63800
2013-06-21,10.64010
2013-06-24,10.64720
2013-06-25,10.65030
2013-06-26,10.65320
2013-06-27,10.65690
2013-06-28,10.65920
2013-07-02,10.66980
2013-07-03,10.67300
2013-07-04,10.67630
2013-07-05,10.67860
2013-07-08,10.68550
2013-07-09,10.68770
2013-07-10,10.69000
2013-07-11,10.69220
2013-07-12,10.69450
2013-07-15,10.70140
2013-07-16,10.65170
2013-07-17,10.66630
2013-07-18,10.68110
2013-07-19,10.68260
2013-07-22,10.68930
2013-07-23,10.67910
2013-07-24,10.65680
2013-07-25,10.66010
2013-07-26,10.66380
2013-07-29,10.67410
2013-07-30,10.67760
2013-07-31,10.68110
2013-08-01,10.68450
2013-08-02,10.68800
2013-08-05,10.70420
2013-08-06,10.70750
2013-08-07,10.71080
2013-08-08,10.71420
2013-08-12,10.72750
2013-08-13,10.73050
2013-08-14,10.73380
2013-08-16,10.74050
2013-08-19,10.75050
2013-08-20,10.75380
2013-08-21,10.75720
2013-08-22,10.76050
2013-08-23,10.76380
2013-08-26,10.77380
2013-08-27,10.77720
2013-08-28,10.78050
2013-08-29,10.78390
2013-08-30,10.78720
2013-09-02,10.79720
2013-09-03,10.80050
2013-09-04,10.80390
2013-09-05,10.80720
2013-09-06,10.81060
2013-09-10,10.82390
2013-09-11,10.82710
2013-09-12,10.83040
2013-09-13,10.83380
2013-09-16,10.84380
2013-09-17,10.84710
2013-09-18,10.85040
2013-09-19,10.85360
2013-09-20,10.85680
2013-09-23,10.86640
2013-09-24,10.86930
2013-09-25,10.87160
2013-09-26,10.87390
2013-09-27,10.87640
2013-09-30,10.88410
2013-10-01,10.88640
2013-10-03,10.89150
