Date,NAV
2010-03-23,10.00770
2010-03-25,10.01090
2010-03-26,10.01240
2010-03-29,10.01710
2010-03-30,10.01870
2010-03-31,10.02030
2010-04-05,10.02800
2010-04-06,10.03080
2010-04-07,10.03750
2010-04-08,10.03900
2010-04-09,10.04040
2010-04-12,10.04490
2010-04-13,10.04630
2010-04-15,10.04930
2010-04-16,10.05070
2010-04-19,10.05510
2010-04-20,10.05660
2010-04-21,10.05810
2010-04-22,10.05960
2010-04-23,10.06100
2010-04-26,10.06540
2010-04-27,10.06690
2010-04-28,10.06840
2010-04-29,10.06980
2010-04-30,10.07130
2010-05-03,10.07570
2010-05-04,10.07720
2010-05-05,10.07870
2010-05-06,10.08010
2010-05-07,10.08160
2010-05-10,10.08600
2010-05-11,10.08750
2010-05-12,10.08900
2010-05-13,10.09040
2010-05-14,10.09190
2010-05-17,10.09630
2010-05-18,10.09780
2010-05-19,10.09930
2010-05-20,10.10070
2010-05-21,10.10220
2010-05-24,10.10660
2010-05-25,10.10810
2010-05-26,10.10960
2010-05-28,10.11250
2010-05-31,10.11690
2010-06-01,10.11840
2010-06-02,10.11990
2010-06-03,10.12130
2010-06-04,10.12280
2010-06-07,10.12720
2010-06-08,10.12870
2010-06-09,10.13020
2010-06-10,10.13160
2010-06-11,10.13310
2010-06-14,10.13750
2010-06-15,10.13900
2010-06-16,10.14040
2010-06-17,10.14180
2010-06-18,10.14310
2010-06-21,10.14720
2010-06-22,10.00000
