Date,NAV
2008-05-26,10.02000
2008-05-27,10.02000
2008-05-28,10.03000
2008-05-29,10.01000
2008-05-30,10.03000
2008-06-02,9.97000
2008-06-03,9.96000
2008-06-04,9.83000
2008-06-05,9.91000
2008-06-06,9.86000
2008-06-09,9.71000
2008-06-10,9.68000
2008-06-11,9.83000
2008-06-12,9.87000
2008-06-13,9.86000
2008-06-16,9.95000
2008-06-17,10.06000
2008-06-18,9.94000
2008-06-19,9.80000
2008-06-20,9.58000
2008-06-23,9.41000
2008-06-24,9.30000
2008-06-25,9.38000
2008-06-26,9.48000
2008-06-27,9.20000
2008-06-30,9.08000
2008-07-01,8.88000
2008-07-02,9.24000
2008-07-03,8.93000
2008-07-04,9.11000
2008-07-07,9.13000
2008-07-08,9.06000
2008-07-09,9.38000
2008-07-10,9.38000
2008-07-11,9.13000
2008-07-14,9.07000
2008-07-15,8.76000
2008-07-16,8.72000
2008-07-17,8.98000
2008-07-18,9.27000
2008-07-21,9.37000
2008-07-22,9.53000
2008-07-23,9.93000
2008-07-24,9.79000
2008-07-25,9.56000
2008-07-28,9.60000
2008-07-29,9.33000
2008-07-30,9.57000
2008-07-31,9.60000
2008-08-01,9.78000
2008-08-04,9.72000
2008-08-05,9.91000
2008-08-06,9.97000
2008-08-07,9.96000
2008-08-08,9.99000
2008-08-11,10.11000
2008-08-12,9.97000
2008-08-13,9.92000
2008-08-14,9.77000
2008-08-18,9.71000
2008-08-19,9.67000
2008-08-20,9.76000
2008-08-21,9.52000
2008-08-22,9.61000
2008-08-25,9.64000
2008-08-26,9.65000
2008-08-27,9.58000
2008-08-28,9.44000
2008-08-29,9.73000
2008-09-01,9.68000
2008-09-02,9.97000
2008-09-04,9.90000
2008-09-05,9.70000
2008-09-08,9.95000
2008-09-09,9.93000
2008-09-10,9.80000
2008-09-11,9.59000
2008-09-12,9.44000
2008-09-15,9.17000
2008-09-16,9.15000
2008-09-17,9.03000
2008-09-18,9.07000
2008-09-19,9.51000
2008-09-22,9.47000
2008-09-23,9.25000
2008-09-24,9.31000
2008-09-25,9.23000
2008-09-26,8.96000
2008-09-29,8.66000
2008-09-30,8.85000
2008-10-01,8.94000
2008-10-03,8.62000
2008-10-06,8.24000
2008-10-07,8.22000
