Date,NAV
2014-04-11,10.00490
2014-04-15,10.01480
2014-04-16,10.02840
2014-04-17,10.03020
2014-04-21,10.04740
2014-04-22,10.05720
2014-04-23,10.06240
2014-04-25,10.06720
2014-04-28,10.07150
2014-04-29,10.07410
2014-04-30,10.08370
2014-05-02,10.08950
2014-05-05,10.09980
2014-05-06,10.10450
2014-05-07,10.10960
2014-05-08,10.11230
2014-05-09,10.12110
2014-05-12,10.13230
2014-05-13,10.13510
2014-05-15,10.13850
2014-05-16,10.15550
2014-05-19,10.16180
2014-05-20,10.16340
2014-05-21,10.16850
2014-05-22,10.17300
2014-05-23,10.18320
2014-05-26,10.19020
2014-05-27,10.19640
2014-05-28,10.19540
2014-05-29,10.20150
2014-05-30,10.20530
2014-06-02,10.21040
2014-06-03,10.21670
2014-06-04,10.22500
2014-06-05,10.22830
2014-06-06,10.23300
2014-06-09,10.24430
2014-06-10,10.24220
2014-06-11,10.24040
2014-06-12,10.24490
2014-06-13,10.24940
2014-06-16,10.25390
2014-06-17,10.25180
2014-06-18,10.25370
2014-06-19,10.24870
2014-06-20,10.24780
2014-06-23,10.25260
2014-06-24,10.25090
2014-06-25,10.25260
2014-06-26,10.25980
2014-06-27,10.11150
2014-06-30,10.12070
2014-07-02,10.12910
2014-07-03,10.13120
2014-07-04,10.13240
2014-07-07,10.14120
2014-07-08,10.14160
2014-07-09,10.14330
2014-07-10,10.14570
2014-07-11,10.12050
2014-07-14,10.11660
2014-07-15,10.11970
2014-07-16,10.12620
2014-07-17,10.13280
2014-07-18,10.13630
2014-07-21,10.14850
2014-07-22,10.16030
2014-07-23,10.17060
2014-07-24,10.17740
2014-07-25,10.17930
2014-07-28,10.18440
2014-07-30,10.18690
2014-07-31,10.19070
2014-08-01,10.19140
2014-08-04,10.19930
2014-08-05,10.19720
2014-08-06,10.18860
2014-08-07,10.18790
2014-08-08,10.18980
2014-08-11,10.19730
2014-08-12,10.20050
2014-08-13,10.20750
2014-08-14,10.21020
2014-08-19,10.22400
2014-08-20,10.22980
2014-08-21,10.23020
2014-08-22,10.23410
2014-08-25,10.24130
2014-08-26,10.24500
2014-08-27,10.25190
2014-08-28,10.25240
2014-09-01,10.26630
2014-09-02,10.26870
2014-09-03,10.27450
2014-09-04,10.27540
2014-09-05,10.27780
2014-09-08,10.28700
2014-09-09,10.28970
2014-09-10,10.29030
2014-09-11,10.29100
2014-09-12,10.29340
2014-09-15,10.30290
2014-09-16,10.30520
2014-09-17,10.30730
2014-09-18,10.31050
2014-09-19,10.31200
2014-09-22,10.14040
2014-09-23,10.14350
2014-09-24,10.14600
2014-09-25,10.14930
2014-09-26,10.15490
2014-09-29,10.15910
2014-09-30,10.16240
2014-10-01,10.16410
2014-10-07,10.17920
2014-10-08,10.18240
2014-10-09,10.18540
2014-10-10,10.19250
2014-10-13,10.20180
2014-10-14,10.20750
2014-10-16,10.21980
2014-10-17,10.22190
2014-10-20,10.23220
2014-10-21,10.23830
2014-10-22,10.24490
2014-10-27,10.25820
2014-10-28,10.26370
2014-10-29,10.26540
2014-10-30,10.27150
2014-10-31,10.27570
2014-11-03,10.28620
2014-11-05,10.30110
2014-11-07,10.30700
2014-11-10,10.31620
2014-11-11,10.31770
2014-11-12,10.31990
2014-11-13,10.31630
2014-11-14,10.31730
2014-11-17,10.32770
2014-11-18,10.33400
2014-11-19,10.33930
2014-11-20,10.34110
2014-11-21,10.34430
2014-11-24,10.34930
2014-11-25,10.35470
2014-11-26,10.35830
2014-11-27,10.36080
2014-11-28,10.36630
2014-12-01,10.37560
2014-12-02,10.38190
2014-12-03,10.38510
2014-12-04,10.38520
2014-12-05,10.38370
2014-12-08,10.39160
2014-12-09,10.39460
2014-12-10,10.39540
2014-12-11,10.39630
2014-12-12,10.39890
2014-12-15,10.40730
2014-12-16,10.39820
2014-12-17,10.39670
2014-12-18,10.17460
2014-12-19,10.17320
2014-12-22,10.18080
2014-12-23,10.18220
2014-12-24,10.18370
2014-12-26,10.18390
2014-12-29,10.19020
2014-12-30,10.19390
2014-12-31,10.19790
2015-01-01,10.20210
2015-01-02,10.20320
2015-01-05,10.20910
2015-01-06,10.20870
2015-01-07,10.21120
2015-01-08,10.21580
2015-01-09,10.21800
2015-01-12,10.22740
2015-01-13,10.23180
2015-01-14,10.22970
2015-01-15,10.23960
2015-01-16,10.24590
2015-01-19,10.25380
2015-01-20,10.25900
2015-01-21,10.26230
2015-01-22,10.26440
2015-01-23,10.26730
2015-01-27,10.27750
2015-01-28,10.27530
2015-01-29,10.28060
2015-01-30,10.28430
2015-02-02,10.29090
2015-02-03,10.28070
2015-02-04,10.28020
2015-02-05,10.27950
2015-02-06,10.28190
2015-02-09,10.27750
2015-02-10,10.27640
2015-02-11,10.27560
2015-02-12,10.27290
2015-02-13,10.27640
2015-02-16,10.28340
2015-02-18,10.28670
2015-02-20,10.29120
2015-02-23,10.30140
2015-02-24,10.30510
2015-02-25,10.31050
2015-02-26,10.31460
2015-02-27,10.31770
2015-03-02,10.32150
2015-03-03,10.31580
2015-03-04,10.33420
2015-03-05,10.33760
2015-03-09,10.34390
2015-03-10,10.34410
2015-03-11,10.34620
2015-03-12,10.34950
2015-03-13,10.35160
2015-03-16,10.35480
2015-03-17,10.35650
2015-03-18,10.35690
2015-03-19,10.36060
2015-03-20,10.36190
2015-03-23,10.36830
2015-03-24,10.19240
2015-03-25,10.19390
2015-03-26,10.19720
2015-03-27,10.19990
2015-03-30,10.20720
2015-03-31,10.22920
2015-04-06,10.24240
2015-04-07,10.24370
2015-04-08,10.24400
2015-04-09,10.24700
2015-04-10,10.24910
2015-04-13,10.25470
2015-04-15,10.26020
2015-04-16,10.26110
2015-04-17,10.26330
2015-04-20,10.26940
2015-04-21,10.27120
2015-04-22,10.27310
2015-04-23,10.27390
2015-04-24,10.27600
2015-04-27,10.28240
2015-04-28,10.28480
2015-04-29,10.28510
2015-04-30,10.28530
2015-05-05,10.29490
2015-05-06,10.29530
2015-05-07,10.29540
2015-05-08,10.29580
2015-05-11,10.30200
2015-05-12,10.30490
2015-05-13,10.30590
2015-05-14,10.31040
2015-05-15,10.31380
2015-05-18,10.32110
2015-05-19,10.32400
2015-05-20,10.32820
2015-05-21,10.33160
2015-05-22,10.33450
2015-05-25,10.34480
2015-05-26,10.34570
2015-05-27,10.34770
2015-05-28,10.35170
2015-05-29,10.35600
2015-06-01,10.36630
2015-06-02,10.36700
2015-06-03,10.37190
2015-06-04,10.37460
2015-06-05,10.37740
2015-06-08,10.38450
2015-06-09,10.38570
2015-06-10,10.38760
2015-06-11,10.38950
2015-06-12,10.39260
2015-06-15,10.39860
2015-06-16,10.40090
2015-06-17,10.40320
2015-06-18,10.40690
2015-06-19,10.40890
2015-06-22,10.41660
2015-06-23,10.41880
2015-06-24,10.42090
2015-06-25,10.22080
2015-06-26,10.22260
2015-06-29,10.22790
2015-06-30,10.23130
2015-07-01,10.23430
2015-07-02,10.23620
2015-07-03,10.23990
2015-07-06,10.24680
2015-07-07,10.25230
2015-07-08,10.25470
2015-07-09,10.25710
2015-07-10,10.26210
2015-07-13,10.26820
2015-07-14,10.27060
2015-07-15,10.27290
2015-07-16,10.27610
2015-07-17,10.27840
2015-07-20,10.28520
2015-07-21,10.28800
2015-07-22,10.29090
2015-07-23,10.29300
2015-07-24,10.29570
2015-07-27,10.30280
2015-07-28,10.30720
2015-07-29,10.31020
2015-07-30,10.31290
2015-07-31,10.31490
2015-08-03,10.32340
2015-08-04,10.32630
2015-08-05,10.32980
2015-08-06,10.33160
2015-08-07,10.33420
2015-08-10,10.34050
2015-08-11,10.34240
2015-08-12,10.34440
2015-08-13,10.34610
2015-08-14,10.34710
2015-08-17,10.35290
2015-08-19,10.35710
2015-08-20,10.35930
2015-08-21,10.36120
2015-08-24,10.36530
2015-08-25,10.36590
2015-08-26,10.36810
2015-08-27,10.37180
2015-08-28,10.37370
2015-08-31,10.38000
2015-09-01,10.38180
2015-09-02,10.38390
2015-09-03,10.38520
2015-09-04,10.38720
2015-09-07,10.39270
2015-09-08,10.39480
2015-09-09,10.39710
2015-09-10,10.39600
2015-09-11,10.39770
2015-09-14,10.40320
2015-09-15,10.40480
2015-09-16,10.40650
2015-09-18,10.41090
2015-09-21,10.41780
2015-09-22,10.42010
2015-09-23,10.24360
2015-09-24,10.24590
2015-09-28,10.25460
2015-09-29,10.26730
2015-09-30,10.27130
2015-10-01,10.27480
2015-10-05,10.28450
2015-10-06,10.28650
2015-10-07,10.28860
2015-10-08,10.29080
2015-10-09,10.29220
2015-10-12,10.29840
2015-10-13,10.30040
2015-10-14,10.30220
2015-10-15,10.30430
2015-10-16,10.30580
2015-10-19,10.31220
2015-10-20,10.31370
2015-10-21,10.31490
2015-10-23,10.31930
2015-10-26,10.32510
2015-10-27,10.32710
2015-10-28,10.32930
2015-10-29,10.33090
2015-10-30,10.33280
2015-11-02,10.33870
2015-11-03,10.34070
2015-11-04,10.34290
2015-11-05,10.34510
2015-11-06,10.34810
2015-11-09,10.35360
2015-11-10,10.35570
2015-11-13,10.36170
2015-11-16,10.36760
2015-11-17,10.37000
2015-11-18,10.37200
2015-11-19,10.37430
2015-11-20,10.37640
2015-11-23,10.38190
2015-11-24,10.38360
2015-11-26,10.38790
2015-11-27,10.38970
2015-11-30,10.39570
2015-12-01,10.39730
2015-12-02,10.39920
2015-12-03,10.40120
2015-12-04,10.40320
2015-12-07,10.40910
2015-12-08,10.41100
2015-12-09,10.41250
2015-12-10,10.41440
2015-12-11,10.41620
2015-12-14,10.42120
2015-12-15,10.42280
