Date,NAV
2006-04-05,10.29740
2006-04-12,10.25800
2006-04-19,10.28930
2006-04-26,10.30540
2006-05-03,10.39690
2006-05-10,10.52690
2006-05-17,10.34330
2006-05-24,10.19600
2006-05-31,10.17570
2006-06-07,10.07430
2006-06-14,9.98090
2006-06-21,10.11440
2006-06-28,10.13520
2006-06-30,10.18000
2006-07-05,10.21390
2006-07-12,10.23350
2006-07-19,10.17290
2006-07-26,10.22000
2006-08-02,10.26710
2006-08-09,10.29000
2006-08-16,10.33800
2006-08-23,10.33990
2006-08-30,10.37860
2006-09-06,10.42470
2006-09-13,10.42170
2006-09-20,10.43750
2006-09-27,10.47410
2006-10-04,10.48940
2006-10-11,10.51620
2006-10-18,10.58190
2006-10-26,10.60750
2006-11-01,10.66760
2006-11-08,10.66710
2006-11-15,10.69430
2006-11-22,10.72250
2006-11-29,10.72310
2006-12-06,10.75450
2006-12-13,10.71100
2006-12-20,10.74240
2006-12-27,10.80000
2007-01-02,10.81190
2007-01-03,10.81380
2007-01-10,10.85390
2007-01-17,10.86830
2007-01-24,10.88350
2007-01-31,10.89730
2007-02-07,10.91220
2007-02-14,10.92420
2007-02-21,10.93820
2007-02-28,10.95140
2007-03-07,10.96350
2007-03-14,10.97480
2007-03-21,10.99400
2007-03-28,11.00960
2007-04-03,11.02350
2007-04-04,11.04070
2007-04-11,11.05230
2007-04-18,11.06120
2007-04-25,11.07480
2007-05-03,11.09090
2007-05-09,11.10080
2007-05-16,11.10930
2007-05-23,11.12330
2007-05-30,11.13510
2007-06-06,11.13630
2007-06-13,11.13480
2007-06-18,10.00000
2007-12-05,11.24270
