Date,NAV
2012-03-06,10.00540
2012-03-07,10.00660
2012-03-09,10.00940
2012-03-12,10.01690
2012-03-13,10.01730
2012-03-14,10.02440
2012-03-15,10.02700
2012-03-16,10.03000
2012-03-19,10.04100
2012-03-20,10.04350
2012-03-21,10.05250
2012-03-22,10.05700
2012-03-26,10.06550
2012-03-27,10.07770
2012-03-28,10.03290
2012-03-29,10.03530
2012-03-30,10.04100
2012-04-03,10.06240
2012-04-04,10.07160
2012-04-09,10.08500
2012-04-10,10.09020
2012-04-11,10.09380
2012-04-12,10.10510
2012-04-13,10.10860
2012-04-16,10.11510
2012-04-17,10.12910
2012-04-18,10.14370
2012-04-19,10.14030
2012-04-20,10.14080
2012-04-23,10.13660
2012-04-24,10.13750
2012-04-25,10.13830
2012-04-26,10.14100
2012-04-27,10.14450
2012-04-30,10.15280
2012-05-02,10.15630
2012-05-03,10.15320
2012-05-04,10.15590
2012-05-07,10.16450
2012-05-08,10.16660
2012-05-09,10.16730
2012-05-10,10.16510
2012-05-11,10.16430
2012-05-14,10.17240
2012-05-15,10.17830
2012-05-16,10.18250
2012-05-17,10.18530
2012-05-18,10.18600
2012-05-21,10.19230
2012-05-22,10.19520
2012-05-23,10.19850
2012-05-24,10.20360
2012-05-25,10.20590
2012-05-28,10.21410
2012-05-29,10.21740
2012-05-30,10.22040
2012-05-31,10.23130
2012-06-01,10.23190
2012-06-04,10.24580
2012-06-05,10.24870
2012-06-06,10.25680
2012-06-07,10.26120
2012-06-08,10.26670
2012-06-11,10.27280
2012-06-12,10.27740
2012-06-13,10.29620
2012-06-14,10.29320
2012-06-15,10.29430
2012-06-18,10.28790
2012-06-19,10.28580
2012-06-20,10.30060
2012-06-21,10.30930
2012-06-22,10.30990
2012-06-25,10.31730
2012-06-26,10.32160
2012-06-27,10.32640
2012-06-28,10.06460
2012-06-29,10.07090
2012-07-03,10.07870
2012-07-04,10.09130
2012-07-05,10.09040
2012-07-06,10.09620
2012-07-09,10.10000
2012-07-10,10.10020
2012-07-11,10.10150
2012-07-12,10.10470
2012-07-13,10.10890
2012-07-16,10.11840
2012-07-17,10.12170
2012-07-18,10.12660
2012-07-19,10.13050
2012-07-20,10.13410
2012-07-23,10.14120
2012-07-24,10.14550
2012-07-25,10.14920
2012-07-26,10.15140
2012-07-27,10.15410
2012-07-30,10.16140
2012-07-31,10.15970
2012-08-01,10.16320
2012-08-02,10.16950
2012-08-03,10.17690
2012-08-06,10.18510
2012-08-07,10.19080
2012-08-08,10.19180
2012-08-09,10.18970
2012-08-10,10.18970
