Date,NAV
2011-02-02,10.00980
2011-02-03,10.01220
2011-02-04,10.01870
2011-02-07,10.02410
2011-02-08,10.02340
2011-02-09,10.02580
2011-02-10,10.02820
2011-02-11,10.02930
2011-02-14,10.03440
2011-02-15,10.03020
2011-02-17,10.03640
2011-02-18,10.03880
2011-02-21,10.04400
2011-02-22,10.04650
2011-02-23,10.04530
2011-02-24,10.04650
2011-02-25,10.04900
2011-02-28,10.05510
2011-03-01,10.05740
2011-03-03,10.06240
2011-03-04,10.06740
2011-03-07,10.07360
2011-03-08,10.08070
2011-03-09,10.08630
2011-03-10,10.09230
2011-03-11,10.10140
2011-03-14,10.10570
2011-03-15,10.10480
2011-03-16,10.10930
2011-03-17,10.11180
2011-03-18,10.11180
2011-03-21,10.11280
2011-03-22,10.10730
2011-03-23,10.10780
2011-03-24,10.11310
2011-03-25,10.11610
2011-03-28,10.14210
2011-03-29,10.15920
2011-03-30,10.16320
2011-03-31,10.18650
2011-04-05,10.19730
2011-04-06,10.19960
2011-04-07,10.19700
2011-04-08,10.19630
2011-04-11,10.20130
2011-04-13,10.20190
2011-04-15,10.20680
2011-04-18,10.21040
2011-04-19,10.21100
2011-04-20,10.21160
2011-04-21,10.21400
2011-04-25,10.22390
2011-04-26,10.22710
2011-04-27,10.23070
2011-04-28,10.23310
2011-04-29,10.23490
2011-05-02,10.24320
2011-05-03,10.23600
2011-05-04,10.23780
2011-05-05,10.23830
2011-05-06,10.24190
2011-05-09,10.25340
2011-05-10,10.25970
2011-05-11,10.26280
2011-05-12,10.26600
2011-05-13,10.27090
2011-05-16,10.27770
2011-05-18,10.28230
2011-05-19,10.28480
2011-05-20,10.28430
2011-05-23,10.28950
2011-05-24,10.28770
2011-05-25,10.28490
2011-05-26,10.28700
2011-05-27,10.28690
2011-05-30,10.29270
2011-05-31,10.29530
2011-06-01,10.29750
2011-06-02,10.30300
2011-06-03,10.30590
2011-06-06,10.31570
2011-06-07,10.31810
2011-06-08,10.32070
2011-06-09,10.32640
2011-06-10,10.33110
2011-06-13,10.33880
2011-06-14,10.34260
2011-06-15,10.34440
2011-06-16,10.35240
2011-06-17,10.35710
2011-06-20,10.37130
2011-06-21,10.37710
2011-06-22,10.37660
2011-06-23,10.37650
2011-06-24,10.37770
2011-06-27,10.38820
2011-06-28,10.39540
2011-06-29,10.40070
2011-06-30,10.40610
2011-07-04,10.40610
2011-07-05,10.40860
2011-07-06,10.40840
2011-07-07,10.41090
2011-07-08,10.41430
2011-07-11,10.42140
2011-07-12,10.42540
2011-07-13,10.43110
2011-07-14,10.43600
2011-07-15,10.44180
2011-07-18,10.45020
2011-07-19,10.45390
2011-07-20,10.45640
2011-07-21,10.45640
2011-07-22,10.45840
2011-07-25,10.46440
2011-07-26,10.46440
2011-07-27,10.46400
2011-07-28,10.46620
2011-07-29,10.46880
2011-08-01,10.48000
2011-08-02,10.48400
2011-08-03,10.48650
2011-08-04,10.49090
2011-08-05,10.49580
2011-08-08,10.50910
2011-08-09,10.51160
2011-08-10,10.51290
2011-08-11,10.51490
2011-08-12,10.51510
2011-08-16,10.52020
2011-08-17,10.52440
2011-08-18,10.52850
2011-08-22,10.54140
2011-08-23,10.54750
2011-08-24,10.54880
2011-08-25,10.55080
2011-08-26,10.55070
2011-08-29,10.55490
2011-08-30,10.55600
2011-09-02,10.56490
2011-09-05,10.57620
2011-09-06,10.57830
2011-09-07,10.58110
2011-09-08,10.58370
2011-09-09,10.58530
2011-09-12,10.59310
2011-09-13,10.59370
2011-09-14,10.59590
2011-09-15,10.59850
2011-09-16,10.60210
2011-09-19,10.61160
2011-09-20,10.61330
2011-09-21,10.61450
2011-09-22,10.61790
2011-09-23,10.62030
2011-09-26,10.62610
2011-09-27,10.62870
2011-09-28,10.63270
2011-09-29,10.63660
2011-10-03,10.64700
2011-10-04,10.64990
2011-10-05,10.65270
2011-10-07,10.65790
2011-10-10,10.66580
2011-10-11,10.66860
2011-10-12,10.67240
2011-10-13,10.67500
2011-10-14,10.67760
2011-10-17,10.68550
2011-10-18,10.68810
2011-10-19,10.69050
2011-10-20,10.69350
2011-10-21,10.69610
2011-10-24,10.70320
2011-10-25,10.70680
2011-10-28,10.71460
2011-10-31,10.72250
2011-11-01,10.72520
2011-11-02,10.72790
2011-11-03,10.73060
2011-11-04,10.73330
2011-11-08,10.74400
2011-11-09,10.74700
2011-11-11,10.75240
2011-11-14,10.76040
2011-11-15,10.76310
2011-11-16,10.76570
2011-11-17,10.76830
2011-11-18,10.77090
2011-11-21,10.77880
2011-11-22,10.78140
2011-11-23,10.78400
2011-11-24,10.78660
2011-11-25,10.78920
2011-11-28,10.79700
2011-11-29,10.79870
2011-11-30,10.80040
2011-12-01,10.80380
2011-12-02,10.80640
2011-12-05,10.81430
2011-12-07,10.81960
2011-12-08,10.82220
2011-12-09,10.82480
2011-12-12,10.83270
2011-12-13,10.83540
2011-12-14,10.83800
2011-12-15,10.84060
2011-12-16,10.84330
2011-12-19,10.85120
2011-12-20,10.85380
2011-12-21,10.85640
2011-12-22,10.85900
2011-12-23,10.86170
2011-12-26,10.86960
2011-12-27,10.87220
2011-12-28,10.87480
2011-12-29,10.87750
2011-12-30,10.87990
2012-01-02,10.88780
2012-01-03,10.89040
2012-01-04,10.89310
2012-01-05,10.89570
2012-01-06,10.89830
2012-01-09,10.90620
2012-01-10,10.90880
2012-01-11,10.91140
2012-01-12,10.91410
2012-01-13,10.91670
2012-01-16,10.92460
2012-01-17,10.92720
2012-01-18,10.92990
2012-01-19,10.93250
2012-01-20,10.93510
