Date,NAV
2012-05-10,10.00580
2012-05-11,10.00800
2012-05-14,10.01540
2012-05-15,10.01770
2012-05-16,10.02010
2012-05-17,10.02250
2012-05-18,10.02500
2012-05-21,10.03230
2012-05-22,10.03470
2012-05-23,10.03720
2012-05-24,10.03960
2012-05-25,10.04210
2012-05-28,10.04940
2012-05-29,10.05190
2012-05-30,10.05440
2012-05-31,10.05680
2012-06-01,10.05930
2012-06-04,10.06670
2012-06-05,10.06910
2012-06-06,10.08030
2012-06-07,10.08280
2012-06-08,10.08780
2012-06-11,10.09260
2012-06-12,10.09650
2012-06-13,10.11650
2012-06-14,10.11890
2012-06-15,10.11940
2012-06-18,10.10990
2012-06-19,10.11240
2012-06-20,10.12760
2012-06-21,10.13740
2012-06-22,10.13590
2012-06-25,10.14320
2012-06-26,10.14390
2012-06-27,10.14630
2012-06-28,10.15160
2012-06-29,10.15470
2012-07-03,10.16220
2012-07-04,10.17620
2012-07-05,10.17620
2012-07-06,10.18140
2012-07-09,10.18730
2012-07-10,10.18670
2012-07-11,10.18640
2012-07-12,10.19100
2012-07-13,10.19480
2012-07-16,10.20530
2012-07-17,10.20850
2012-07-18,10.21570
2012-07-19,10.21970
2012-07-20,10.22550
2012-07-23,10.23250
2012-07-24,10.23680
2012-07-25,10.24120
2012-07-26,10.24290
2012-07-27,10.24530
2012-07-30,10.25320
2012-07-31,10.25170
2012-08-01,10.25580
2012-08-02,10.26020
2012-08-03,10.27140
2012-08-06,10.27940
2012-08-07,10.28560
2012-08-08,10.28590
2012-08-09,10.28330
2012-08-10,10.28340
2012-08-13,10.29170
2012-08-14,10.29430
2012-08-16,10.30140
2012-08-17,10.30510
2012-08-21,10.31620
2012-08-22,10.32050
2012-08-23,10.32360
2012-08-24,10.32490
2012-08-27,10.33120
2012-08-28,10.33270
2012-08-29,10.33500
2012-08-30,10.33990
2012-08-31,10.34290
2012-09-03,10.35290
2012-09-04,10.35610
2012-09-05,10.36180
2012-09-06,10.36690
2012-09-07,10.36750
2012-09-10,10.37050
2012-09-11,10.37240
2012-09-12,10.37580
2012-09-13,10.38010
2012-09-14,10.38550
2012-09-17,10.39590
2012-09-18,10.39680
2012-09-20,10.40170
2012-09-21,10.40530
2012-09-24,10.41330
2012-09-25,10.41500
2012-09-26,10.41920
2012-09-27,10.42080
2012-09-28,10.42730
2012-10-01,10.43530
2012-10-03,10.44240
2012-10-04,10.44960
2012-10-05,10.45530
