Date,NAV
2014-01-29,10.01140
2014-01-30,10.00400
2014-01-31,10.01510
2014-02-03,10.03160
2014-02-04,10.04420
2014-02-05,10.04460
2014-02-06,10.05060
2014-02-07,10.08950
2014-02-10,10.09670
2014-02-11,10.09030
2014-02-12,10.08960
2014-02-13,10.09300
2014-02-14,10.09460
2014-02-17,10.08740
2014-02-18,10.11390
2014-02-19,10.13980
2014-02-20,10.13600
2014-02-21,10.16910
2014-02-24,10.19260
2014-02-25,10.23520
2014-02-26,10.24770
2014-02-28,10.28360
2014-03-03,10.28010
2014-03-04,10.30720
2014-03-05,10.34260
2014-03-06,10.40160
2014-03-07,10.39710
2014-03-10,10.48870
2014-03-11,10.48420
2014-03-12,10.46690
2014-03-13,10.48120
2014-03-14,10.46300
2014-03-18,10.49660
2014-03-19,10.63160
2014-03-20,10.67580
2014-03-21,10.77240
2014-03-24,10.88830
2014-03-25,10.94630
2014-03-26,10.94360
2014-03-27,10.97950
2014-03-28,11.09500
2014-03-31,11.19430
2014-04-01,11.22130
2014-04-02,11.34860
2014-04-03,11.28720
2014-04-04,11.37220
2014-04-07,11.33490
2014-04-09,11.60950
2014-04-10,11.81720
2014-04-11,11.94540
2014-04-15,11.90950
2014-04-16,11.83400
2014-04-17,12.00280
2014-04-21,12.09870
2014-04-22,12.04300
2014-04-23,12.05360
2014-04-25,11.81790
2014-04-28,11.77320
2014-04-29,11.94890
2014-04-30,11.70930
2014-05-02,11.71740
2014-05-05,11.66760
2014-05-06,11.73670
2014-05-07,11.76540
2014-05-08,11.78410
2014-05-09,11.87150
2014-05-12,11.90700
2014-05-13,12.08260
2014-05-14,12.24800
2014-05-15,12.18240
2014-05-16,12.44490
2014-05-19,13.12560
2014-05-20,13.43350
2014-05-21,13.73920
2014-05-22,13.92320
2014-05-23,14.21640
2014-05-26,14.08610
2014-05-27,14.05280
2014-05-28,14.38320
2014-05-29,14.37370
2014-05-30,14.54660
2014-06-02,14.78160
2014-06-03,14.92360
2014-06-04,15.24350
2014-06-05,15.36860
2014-06-06,15.59030
2014-06-09,15.94720
2014-06-10,15.96600
2014-06-11,15.87450
2014-06-12,16.02620
2014-06-13,15.64500
2014-06-16,15.64720
2014-06-17,15.93550
2014-06-18,15.98370
2014-06-19,15.92150
2014-06-20,15.82070
2014-06-23,15.98750
2014-06-24,16.57620
2014-06-25,16.69900
2014-06-26,16.62590
2014-06-27,16.75330
2014-06-30,17.15240
2014-07-01,17.22980
2014-07-02,17.46490
2014-07-03,17.31600
2014-07-04,17.47090
2014-07-07,17.43060
2014-07-08,16.71950
2014-07-09,16.40760
2014-07-10,16.57330
2014-07-11,16.02810
2014-07-14,16.00780
2014-07-15,16.52640
2014-07-16,16.73320
2014-07-17,17.05620
2014-07-18,17.23120
2014-07-21,17.34820
2014-07-22,17.35290
2014-07-23,17.14960
2014-07-24,17.20170
