Date,NAV
2009-02-26,10.02440
2009-02-27,10.02500
2009-03-02,10.02700
2009-03-03,10.02780
2009-03-04,10.02850
2009-03-05,10.02920
2009-03-06,10.02980
2009-03-09,10.03180
2009-03-12,10.03380
2009-03-13,10.03420
2009-03-16,10.03580
2009-03-17,10.03660
2009-03-18,10.03750
2009-03-19,10.03840
2009-03-20,10.03930
2009-03-23,10.04210
2009-03-24,10.04320
2009-03-25,10.04400
2009-03-26,10.04480
2009-03-30,10.04790
2009-03-31,10.04890
2009-04-02,10.04950
2009-04-06,10.05060
2009-04-08,10.05070
2009-04-09,10.05060
2009-04-13,10.05050
2009-04-15,10.05100
2009-04-16,10.05150
2009-04-17,10.05200
2009-04-20,10.05350
2009-04-21,10.05400
2009-04-22,10.05450
2009-04-23,10.05500
2009-04-24,10.05520
2009-04-27,10.05610
2009-04-28,10.05660
2009-04-29,10.05710
2009-05-04,10.05980
2009-05-05,10.06000
2009-05-06,10.06000
2009-05-07,10.06020
2009-05-08,10.06010
2009-05-11,10.06030
2009-05-12,10.06080
2009-05-13,10.06120
2009-05-14,10.06160
2009-05-15,10.06210
2009-05-18,10.06340
2009-05-19,10.06400
2009-05-20,10.06440
2009-05-21,10.06450
2009-05-22,10.06520
2009-05-25,10.06730
2009-05-26,10.06820
2009-05-27,10.06970
2009-05-28,10.07120
2009-05-29,10.07270
2009-06-01,10.07730
2009-06-02,10.07880
2009-06-03,10.08030
2009-06-04,10.12660
2009-06-05,10.12720
2009-06-08,10.12950
2009-06-09,10.13050
2009-06-10,10.13160
2009-06-11,10.14350
2009-06-12,10.14400
2009-06-15,10.14550
2009-06-16,10.14610
2009-06-17,10.14650
2009-06-18,10.14680
2009-06-19,10.14690
2009-06-22,10.14760
2009-06-23,10.14820
2009-06-24,10.14880
2009-06-25,10.14890
2009-06-26,10.14950
2009-06-29,10.15140
2009-06-30,10.15200
2009-07-02,10.14930
2009-07-03,10.14930
2009-07-06,10.14980
2009-07-07,10.15040
2009-07-08,10.15090
2009-07-09,10.15150
2009-07-10,10.15210
2009-07-13,10.15380
2009-07-14,10.15440
2009-07-15,10.15500
2009-07-16,10.15560
2009-07-17,10.15590
2009-07-20,10.15720
2009-07-21,10.15780
2009-07-22,10.15840
2009-07-23,10.15890
2009-07-24,10.15950
2009-07-27,10.16130
2009-07-28,10.16190
2009-07-29,10.16250
2009-07-30,10.16310
2009-07-31,10.16340
2009-08-03,10.16470
2009-08-04,10.16520
2009-08-05,10.16560
2009-08-06,10.16580
2009-08-07,10.16610
2009-08-10,10.16730
2009-08-11,10.16780
2009-08-12,10.16840
2009-08-13,10.16870
2009-08-14,10.16880
2009-08-17,10.16960
2009-08-18,10.17020
2009-08-20,10.17130
2009-08-21,10.17180
2009-08-24,10.17320
2009-08-25,10.17380
2009-08-26,10.17420
2009-08-27,10.17430
2009-08-28,10.17430
2009-08-31,10.17480
2009-09-01,10.17530
2009-09-02,10.17570
2009-09-03,10.17610
2009-09-04,10.17640
2009-09-07,10.17750
2009-09-08,10.17800
2009-09-09,10.17840
2009-09-10,10.17890
2009-09-11,10.17890
2009-09-14,10.17930
2009-09-15,10.17980
2009-09-16,10.18030
2009-09-17,10.18080
2009-09-18,10.18140
2009-09-22,10.18330
2009-09-23,10.18390
2009-09-24,10.18410
2009-09-25,10.18470
2009-09-29,10.18800
2009-09-30,10.18950
2009-10-01,10.19100
2009-10-05,10.19670
2009-10-06,10.19820
2009-10-07,10.19970
2009-10-08,10.20130
2009-10-09,10.20270
2009-10-12,10.20720
2009-10-14,10.21040
2009-10-15,10.21200
2009-10-16,10.21350
2009-10-20,10.21960
2009-10-21,10.22120
2009-10-22,10.22270
2009-10-23,10.22420
2009-10-26,10.22870
2009-10-27,10.23020
2009-10-28,10.23180
2009-10-29,10.23340
2009-10-30,10.23490
2009-11-03,10.24100
2009-11-04,10.24260
2009-11-05,10.24410
2009-11-06,10.24560
2009-11-09,10.25010
2009-11-10,10.25170
2009-11-11,10.25320
2009-11-12,10.25480
2009-11-13,10.25640
2009-11-16,10.26110
2009-11-17,10.26270
2009-11-18,10.26420
2009-11-19,10.26610
2009-11-20,10.26790
2009-11-23,10.28460
2009-11-24,10.28640
2009-11-25,10.29880
2009-11-26,10.30040
2009-11-27,10.30220
2009-11-30,10.31670
2009-12-01,10.31860
2009-12-02,10.32930
2009-12-03,10.33110
2009-12-04,10.34140
2009-12-07,10.35460
2009-12-08,10.36870
2009-12-09,10.37050
2009-12-10,10.38410
2009-12-11,10.38600
2009-12-14,10.40220
2009-12-15,10.40370
2009-12-16,10.40470
2009-12-17,10.40620
2009-12-18,10.41750
2009-12-21,10.42810
2009-12-22,10.42980
2009-12-23,10.43960
2009-12-24,10.44090
2009-12-29,10.44740
2009-12-30,10.45160
2009-12-31,10.45550
2010-01-01,10.45940
2010-01-04,10.47080
2010-01-05,10.47870
2010-01-06,10.48640
2010-01-07,10.49950
2010-01-08,10.51180
2010-01-11,10.51980
2010-01-12,10.52640
2010-01-13,10.53600
2010-01-14,10.54130
2010-01-15,10.54630
2010-01-18,10.54990
2010-01-19,10.55450
2010-01-20,10.55790
2010-01-21,10.55930
2010-01-22,10.56240
2010-01-25,10.56600
2010-01-27,10.56960
2010-01-28,10.56980
2010-01-29,10.57070
2010-02-01,10.57560
