Date,NAV
2006-04-03,10.82030
2006-04-04,10.82230
2006-04-05,10.84420
2006-04-07,10.85460
2006-04-10,10.86150
2006-04-12,10.86880
2006-04-13,10.86690
2006-04-17,10.86870
2006-04-18,10.88850
2006-04-19,10.90630
2006-04-20,10.90150
2006-04-21,10.90670
2006-04-24,10.90430
2006-04-25,10.90780
2006-04-26,10.90100
2006-04-27,10.89780
2006-04-28,10.90180
2006-05-02,10.89770
2006-05-03,10.89390
2006-05-04,10.89400
2006-05-05,10.89590
2006-05-08,10.89940
2006-05-09,10.90630
2006-05-10,10.90750
2006-05-11,10.89800
2006-05-12,10.89250
2006-05-15,10.88950
2006-05-16,10.88910
2006-05-17,10.88880
2006-05-18,10.88320
2006-05-19,10.88800
2006-05-22,10.89170
2006-05-23,10.89250
2006-05-24,10.89370
2006-05-25,10.89430
2006-05-26,10.89600
2006-05-29,10.89780
2006-05-30,10.89340
2006-05-31,10.89320
2006-06-01,10.88930
2006-06-02,10.89030
2006-06-05,10.89390
2006-06-06,10.89280
2006-06-07,10.88800
2006-06-08,10.88500
2006-06-09,10.86580
2006-06-12,10.86840
2006-06-13,10.85910
2006-06-14,10.86200
2006-06-15,10.86170
2006-06-16,10.86240
2006-06-19,10.85990
2006-06-20,10.85990
2006-06-21,10.86220
2006-06-22,10.85830
2006-06-23,10.85070
2006-06-26,10.84980
2006-06-27,10.85090
2006-06-28,10.85180
2006-06-29,10.85430
2006-06-30,10.85580
2006-07-03,10.71160
2006-07-04,10.71380
2006-07-05,10.71570
2006-07-06,10.71060
2006-07-07,10.70860
2006-07-10,10.70210
2006-07-11,10.69690
2006-07-12,10.69530
2006-07-13,10.69770
2006-07-14,10.70110
2006-07-17,10.70620
2006-07-18,10.70890
2006-07-19,10.71080
2006-07-20,10.71470
2006-07-21,10.72140
2006-07-24,10.73370
2006-07-25,10.73350
2006-07-26,10.73200
2006-07-27,10.73390
2006-07-28,10.73500
2006-07-31,10.74010
2006-08-01,10.74200
2006-08-02,10.73990
2006-08-03,10.74090
2006-08-04,10.74260
2006-08-07,10.75200
2006-08-08,10.75400
2006-08-09,10.75720
2006-08-10,10.75780
2006-08-11,10.75940
2006-08-14,10.76530
2006-08-16,10.77010
2006-08-17,10.77950
2006-08-18,10.77670
2006-08-21,10.78080
2006-08-22,10.78410
2006-08-23,10.79040
2006-08-24,10.80450
2006-08-25,10.79760
2006-08-28,10.80480
2006-08-29,10.80620
2006-08-30,10.80710
2006-08-31,10.82110
2006-09-01,10.82300
2006-09-04,10.85090
2006-09-05,10.84680
2006-09-06,10.84040
2006-09-07,10.83700
2006-09-08,10.85470
2006-09-11,10.86040
2006-09-12,10.85110
2006-09-13,10.85720
2006-09-14,10.84360
2006-09-15,10.83980
2006-09-18,10.85410
2006-09-19,10.85940
2006-09-20,10.88110
2006-09-21,10.87370
2006-09-22,10.88410
2006-09-25,10.89430
2006-09-26,10.91230
2006-09-27,10.90860
2006-09-28,10.90210
2006-09-29,10.89550
2006-10-03,10.75980
2006-10-04,10.76290
2006-10-05,10.76230
2006-10-06,10.76410
2006-10-09,10.76680
2006-10-10,10.78120
2006-10-11,10.78120
2006-10-12,10.78310
2006-10-13,10.77790
2006-10-16,10.77300
2006-10-17,10.77130
2006-10-18,10.77150
2006-10-19,10.77210
2006-10-20,10.78020
2006-10-23,10.78420
2006-10-26,10.79800
2006-10-27,10.80660
2006-10-30,10.80750
2006-10-31,10.79690
2006-11-01,10.80600
2006-11-02,10.81780
2006-11-03,10.81140
2006-11-06,10.81310
2006-11-07,10.83040
2006-11-08,10.86100
2006-11-09,10.84890
2006-11-10,10.85470
2006-11-13,10.87510
2006-11-14,10.89050
2006-11-15,10.91260
2006-11-16,10.90500
2006-11-17,10.91640
2006-11-20,10.94080
2006-11-21,10.94820
2006-11-22,10.95540
2006-11-23,10.96110
2006-11-24,10.96740
2006-11-27,10.98710
2006-11-28,10.98310
2006-11-29,10.97650
2006-11-30,10.96790
2006-12-01,10.96910
2006-12-04,10.98660
2006-12-05,10.99050
2006-12-06,10.98940
2006-12-07,10.98720
2006-12-08,10.99130
2006-12-11,10.93930
2006-12-12,10.90860
2006-12-13,10.90610
2006-12-14,10.89910
2006-12-15,10.91700
2006-12-18,10.93630
2006-12-19,10.94530
2006-12-20,10.94560
2006-12-21,10.94330
2006-12-22,10.94480
2006-12-26,10.93710
2006-12-27,10.94270
2006-12-28,10.94590
2006-12-29,10.94720
2007-01-02,10.79490
2007-01-03,10.78750
2007-01-04,10.77920
2007-01-05,10.78920
