Date,NAV
2013-09-18,10.00550
2013-09-19,10.02380
2013-09-20,10.03510
2013-09-23,10.03370
2013-09-24,10.03710
2013-09-25,10.04560
2013-09-26,10.05040
2013-09-27,10.05490
2013-09-30,10.06460
2013-10-01,10.07310
2013-10-03,10.08110
2013-10-04,10.09280
2013-10-07,10.10640
2013-10-08,10.13900
2013-10-09,10.13570
2013-10-10,10.13770
2013-10-11,10.13850
2013-10-14,10.14230
2013-10-15,10.13740
2013-10-17,10.14310
2013-10-18,10.14570
2013-10-21,10.15390
2013-10-22,10.15800
2013-10-23,10.16000
2013-10-24,10.16230
2013-10-25,10.16620
2013-10-28,10.17350
2013-10-29,10.18400
2013-10-30,10.18410
2013-10-31,10.18680
2013-11-01,10.18800
2013-11-05,10.19600
2013-11-06,10.19730
2013-11-07,10.18940
2013-11-08,10.19200
2013-11-11,10.19740
2013-11-12,10.19250
2013-11-13,10.19580
2013-11-14,10.19140
2013-11-18,10.20110
2013-11-19,10.21010
2013-11-20,10.21470
2013-11-21,10.21260
2013-11-22,10.21430
2013-11-25,10.22520
2013-11-26,10.23000
2013-11-27,10.23380
2013-11-28,10.23810
2013-11-29,10.26800
2013-12-02,10.27450
2013-12-03,10.27550
2013-12-04,10.28240
2013-12-05,10.29410
2013-12-06,10.29650
2013-12-09,10.29510
2013-12-10,10.29870
2013-12-11,10.30040
2013-12-12,10.31130
2013-12-13,10.30160
2013-12-16,10.31110
2013-12-17,10.31100
2013-12-18,10.31380
2013-12-19,10.31810
2013-12-20,10.32230
2013-12-23,10.32710
2013-12-24,10.33170
2013-12-26,10.33840
2013-12-27,10.33660
2013-12-30,10.34370
2013-12-31,10.34850
2014-01-01,10.35790
2014-01-02,10.36120
2014-01-03,10.36540
2014-01-06,10.37190
2014-01-07,10.36990
2014-01-08,10.37010
2014-01-09,10.36810
2014-01-10,10.37240
2014-01-13,10.38030
2014-01-15,10.38510
2014-01-16,10.38760
2014-01-17,10.38910
2014-01-20,10.39590
2014-01-21,10.40340
2014-01-22,10.40380
2014-01-23,10.40560
2014-01-24,10.40780
2014-01-27,10.41240
2014-01-28,10.40360
2014-01-29,10.40400
2014-01-30,10.39910
2014-01-31,10.40110
2014-02-03,10.40970
2014-02-04,10.41440
2014-02-05,10.41850
2014-02-06,10.42560
2014-02-07,10.42510
2014-02-10,10.43080
2014-02-11,10.43230
2014-02-12,10.43300
2014-02-13,10.43050
2014-02-14,10.43230
2014-02-17,10.43810
2014-02-18,10.44280
2014-02-20,10.44750
2014-02-21,10.44870
2014-02-24,10.45640
2014-02-25,10.45930
2014-02-26,10.46240
2014-02-28,10.46680
2014-03-03,10.47020
2014-03-04,10.47100
2014-03-05,10.48440
2014-03-06,10.48540
2014-03-07,10.49310
2014-03-10,10.50160
2014-03-11,10.50790
2014-03-12,10.50950
2014-03-13,10.51470
2014-03-14,10.51960
2014-03-18,10.53060
2014-03-19,10.53440
2014-03-20,10.53900
2014-03-21,10.55000
2014-03-24,10.56250
2014-03-25,10.56210
2014-03-26,10.56150
2014-03-27,10.56540
2014-03-28,10.57910
2014-04-02,10.58850
2014-04-03,10.59160
2014-04-04,10.59460
2014-04-07,10.60170
2014-04-09,10.60560
2014-04-10,10.60810
2014-04-11,10.61150
2014-04-15,10.62050
2014-04-16,10.62370
2014-04-17,10.62860
2014-04-21,10.63810
2014-04-22,10.63980
2014-04-23,10.64170
2014-04-25,10.64640
2014-04-28,10.65250
2014-04-29,10.65460
2014-04-30,10.65720
2014-05-02,10.66330
2014-05-05,10.67220
2014-05-06,10.67510
2014-05-07,10.67880
2014-05-08,10.68270
2014-05-09,10.68580
2014-05-12,10.69370
2014-05-13,10.69610
2014-05-15,10.70210
2014-05-16,10.70650
2014-05-19,10.71590
2014-05-20,10.71920
2014-05-21,10.72430
2014-05-22,10.72730
2014-05-23,10.73090
2014-05-26,10.73810
2014-05-27,10.74070
2014-05-28,10.74290
2014-05-29,10.74600
2014-05-30,10.75090
2014-06-02,10.75830
2014-06-03,10.76170
2014-06-04,10.76560
2014-06-05,10.76980
2014-06-06,10.77180
2014-06-09,10.77780
2014-06-10,10.77900
2014-06-11,10.78220
2014-06-12,10.78540
2014-06-13,10.78790
2014-06-16,10.79470
2014-06-17,10.79810
2014-06-18,10.80080
2014-06-19,10.80390
2014-06-20,10.80660
2014-06-23,10.81380
2014-06-24,10.81590
2014-06-25,10.81850
2014-06-26,10.82110
2014-06-27,10.82360
2014-06-30,10.83210
2014-07-02,10.83880
2014-07-03,10.84180
2014-07-04,10.84490
2014-07-07,10.85180
2014-07-08,10.85410
2014-07-09,10.85600
2014-07-10,10.85740
2014-07-11,10.85840
2014-07-14,10.86480
2014-07-15,10.86860
2014-07-16,10.87100
2014-07-17,10.87480
2014-07-18,10.87790
2014-07-21,10.88530
2014-07-22,10.88760
2014-07-23,10.88980
2014-07-24,10.89230
2014-07-25,10.89480
2014-07-28,10.90230
2014-07-30,10.90730
2014-07-31,10.90980
2014-08-01,10.91230
2014-08-04,10.91980
2014-08-05,10.92230
2014-08-06,10.92480
2014-08-07,10.92730
2014-08-08,10.92990
2014-08-11,10.93740
2014-08-12,10.93990
2014-08-13,10.94240
2014-08-14,10.94490
2014-08-19,10.95740
2014-08-20,10.95990
2014-08-21,10.96240
2014-08-22,10.96490
2014-08-25,10.97250
2014-08-26,10.97500
2014-08-27,10.97750
2014-08-28,10.98000
2014-09-01,10.99000
2014-09-02,10.99250
2014-09-03,10.99500
2014-09-04,10.99750
2014-09-05,11.00000
2014-09-08,11.00760
2014-09-09,11.01010
2014-09-10,11.01190
2014-09-11,11.01380
2014-09-12,11.01570
2014-09-15,11.02130
2014-09-16,11.02310
2014-09-17,11.02500
2014-09-18,11.02680
2014-09-19,11.02920
2014-09-22,11.03530
2014-09-23,11.04020
2014-09-24,11.04430
2014-09-25,11.04830
2014-09-26,11.05500
2014-09-29,11.06030
2014-09-30,11.06390
2014-10-01,11.06550
2014-10-07,11.08340
2014-10-08,11.08690
2014-10-09,11.08790
2014-10-10,11.09650
2014-10-13,11.10790
2014-10-14,11.11780
2014-10-16,11.13470
2014-10-17,11.13770
2014-10-20,11.15090
2014-10-21,11.16000
2014-10-22,11.17130
2014-10-27,11.18640
2014-10-28,11.19280
2014-10-29,11.19570
2014-10-30,11.20150
2014-10-31,11.20770
2014-11-03,11.22210
2014-11-05,11.24410
2014-11-07,11.25060
2014-11-10,11.26050
2014-11-11,11.26360
2014-11-12,11.26770
2014-11-13,11.25810
2014-11-14,11.25930
2014-11-17,11.27320
2014-11-18,11.28440
2014-11-19,11.28940
2014-11-20,11.29170
2014-11-21,11.29520
2014-11-24,11.30200
2014-11-25,11.30940
2014-11-26,11.31250
2014-11-27,11.31710
2014-11-28,11.32340
2014-12-01,11.33180
2014-12-02,11.34370
2014-12-03,11.34780
2014-12-04,11.34770
2014-12-05,11.34660
2014-12-08,11.35590
2014-12-09,11.35810
2014-12-10,11.35820
2014-12-11,11.35950
2014-12-12,11.36400
2014-12-15,11.37330
2014-12-16,11.35690
2014-12-17,11.35310
2014-12-18,11.36130
2014-12-19,11.35910
2014-12-22,11.36690
2014-12-23,11.36940
2014-12-24,11.37500
2014-12-26,11.37700
2014-12-29,11.38500
2014-12-30,11.39040
2014-12-31,11.39760
2015-01-01,11.40500
2015-01-02,11.40370
2015-01-05,11.41160
2015-01-06,11.40920
2015-01-07,11.41240
2015-01-08,11.41990
2015-01-09,11.41840
2015-01-12,11.42930
2015-01-13,11.43520
2015-01-14,11.43060
2015-01-15,11.44530
2015-01-16,11.45750
2015-01-19,11.46650
2015-01-20,11.47280
2015-01-21,11.47680
2015-01-22,11.47910
2015-01-23,11.48230
2015-01-27,11.49590
2015-01-28,11.49710
2015-01-29,11.50380
2015-01-30,11.50520
2015-02-02,11.51490
2015-02-03,11.49620
2015-02-04,11.49270
2015-02-05,11.48760
2015-02-06,11.49160
2015-02-09,11.49110
2015-02-10,11.49200
2015-02-11,11.49030
2015-02-12,11.48840
2015-02-13,11.49310
2015-02-16,11.50140
2015-02-18,11.50820
2015-02-20,11.51430
2015-02-23,11.52550
2015-02-24,11.53520
2015-02-25,11.54290
2015-02-26,11.54630
2015-02-27,11.54940
2015-03-02,11.55540
2015-03-03,11.55270
2015-03-04,11.57310
2015-03-05,11.57700
2015-03-09,11.58200
2015-03-10,11.58080
2015-03-11,11.58150
2015-03-12,11.58310
2015-03-13,11.58350
2015-03-16,11.59020
2015-03-17,11.59410
2015-03-18,11.59350
2015-03-19,11.59720
2015-03-20,11.59970
2015-03-23,11.60770
2015-03-24,11.61000
2015-03-25,11.61220
2015-03-26,11.61730
2015-03-27,11.62250
2015-03-30,11.63090
2015-03-31,11.64530
2015-04-06,11.66680
2015-04-07,11.67720
2015-04-08,11.67680
2015-04-09,11.68110
2015-04-10,11.68380
2015-04-13,11.69110
2015-04-15,11.68480
2015-04-16,11.67670
2015-04-17,11.67940
2015-04-20,11.68680
2015-04-21,11.69020
2015-04-22,11.69450
2015-04-23,11.69420
2015-04-24,11.69750
2015-04-27,11.70330
2015-04-28,11.70640
2015-04-29,11.70560
2015-04-30,11.70460
2015-05-05,11.71300
2015-05-06,11.70980
2015-05-07,11.70350
2015-05-08,11.71040
2015-05-11,11.71870
2015-05-12,11.73410
2015-05-13,11.73540
2015-05-14,11.73910
2015-05-15,11.73760
2015-05-18,11.75350
2015-05-19,11.75850
2015-05-20,11.76460
2015-05-21,11.76800
2015-05-22,11.77110
2015-05-25,11.77960
2015-05-26,11.78030
2015-05-27,11.78320
2015-05-28,11.79030
2015-05-29,11.79250
2015-06-01,11.80850
2015-06-02,11.80510
2015-06-03,11.80830
2015-06-04,11.80930
2015-06-05,11.81180
2015-06-08,11.82020
2015-06-09,11.82270
2015-06-10,11.82360
2015-06-11,11.82540
2015-06-12,11.82980
2015-06-15,11.83530
2015-06-16,11.83600
2015-06-17,11.84130
2015-06-18,11.84590
2015-06-19,11.85010
2015-06-22,11.85810
2015-06-23,11.85950
2015-06-24,11.86330
2015-06-25,11.86540
2015-06-26,11.86770
2015-06-29,11.87240
2015-06-30,11.87540
2015-07-01,11.88100
2015-07-02,11.88740
2015-07-03,11.89370
2015-07-06,11.90350
2015-07-07,11.90890
2015-07-08,11.91290
2015-07-09,11.91570
2015-07-10,11.91900
2015-07-13,11.92430
2015-07-14,11.92820
2015-07-15,11.93260
2015-07-16,11.93370
2015-07-17,11.93550
2015-07-20,11.94140
2015-07-21,11.94540
2015-07-22,11.94890
2015-07-23,11.95220
2015-07-24,11.95820
2015-07-27,11.96840
2015-07-28,11.97080
2015-07-29,11.97480
2015-07-30,11.97420
2015-07-31,11.97760
2015-08-03,11.98600
2015-08-04,11.98780
2015-08-05,11.99000
2015-08-06,11.99350
2015-08-07,11.99720
2015-08-10,12.00570
2015-08-11,12.00940
2015-08-12,12.01410
2015-08-13,12.01880
2015-08-14,12.02250
2015-08-17,12.03120
2015-08-19,12.03500
2015-08-20,12.03650
2015-08-21,12.03870
2015-08-24,12.04180
2015-08-25,12.04480
2015-08-26,12.04850
2015-08-27,12.05130
2015-08-28,12.05430
2015-08-31,12.06210
2015-09-01,12.06830
2015-09-02,12.07080
2015-09-03,12.07340
2015-09-04,12.07590
2015-09-07,12.08310
2015-09-08,12.08490
2015-09-09,12.08660
2015-09-10,12.08370
2015-09-11,12.08630
2015-09-14,12.09390
2015-09-15,12.09280
2015-09-16,12.09290
2015-09-18,12.10040
2015-09-21,12.11150
2015-09-22,12.11420
2015-09-23,12.11770
2015-09-24,12.12000
2015-09-28,12.13550
2015-09-29,12.15720
2015-09-30,12.16950
2015-10-01,12.17390
2015-10-05,12.18470
2015-10-06,12.18810
2015-10-07,12.19000
2015-10-08,12.19150
2015-10-09,12.19210
2015-10-12,12.19960
2015-10-13,12.20250
2015-10-14,12.20310
2015-10-15,12.20520
2015-10-16,12.20890
2015-10-19,12.21610
2015-10-20,12.21860
2015-10-21,12.22190
2015-10-23,12.22690
2015-10-26,12.23290
2015-10-27,12.23440
2015-10-28,12.23720
2015-10-29,12.23760
2015-10-30,12.23980
2015-11-02,12.24720
2015-11-03,12.24950
2015-11-04,12.25210
2015-11-05,12.25350
2015-11-06,12.25630
2015-11-09,12.26290
2015-11-10,12.26530
2015-11-13,12.27260
2015-11-16,12.28100
2015-11-17,12.28300
2015-11-18,12.28580
2015-11-19,12.28890
2015-11-20,12.29130
2015-11-23,12.29820
2015-11-24,12.29880
2015-11-26,12.30440
2015-11-27,12.30700
2015-11-30,12.31380
2015-12-01,12.31470
2015-12-02,12.31670
2015-12-03,12.31980
2015-12-04,12.32110
2015-12-07,12.32860
2015-12-08,12.32840
2015-12-09,12.32920
2015-12-10,12.32550
2015-12-11,12.32470
2015-12-14,12.32830
2015-12-15,12.32490
2015-12-16,12.32900
2015-12-17,12.33210
2015-12-18,12.33370
2015-12-21,12.34210
2015-12-22,12.34280
2015-12-23,12.34590
2015-12-28,12.35940
2015-12-29,12.36210
2015-12-30,12.36620
2015-12-31,12.37130
2016-01-01,12.37460
2016-01-04,12.38460
2016-01-05,12.38820
2016-01-06,12.39410
2016-01-07,12.39670
2016-01-08,12.39860
2016-01-11,12.40690
2016-01-12,12.40540
2016-01-13,12.40980
2016-01-14,12.40940
2016-01-15,12.41150
2016-01-18,12.41610
2016-01-19,12.41770
2016-01-20,12.41570
2016-01-21,12.41730
2016-01-22,12.41850
2016-01-25,12.42650
2016-01-27,12.43200
2016-01-28,12.42970
2016-01-29,12.42850
2016-02-01,12.43580
2016-02-02,12.43660
2016-02-03,12.43750
2016-02-04,12.44040
2016-02-05,12.44640
2016-02-08,12.45560
2016-02-09,12.45690
2016-02-10,12.45760
2016-02-11,12.46200
2016-02-12,12.46500
2016-02-15,12.47410
2016-02-16,12.47690
2016-02-17,12.47830
2016-02-18,12.47560
2016-02-22,12.48640
2016-02-23,12.48690
2016-02-24,12.48870
2016-02-25,12.48860
2016-02-26,12.48820
2016-02-29,12.50360
2016-03-01,12.51030
2016-03-02,12.51580
2016-03-03,12.51950
2016-03-04,12.52110
2016-03-08,12.53170
2016-03-09,12.53190
2016-03-10,12.53180
2016-03-11,12.53640
2016-03-14,12.55000
2016-03-15,12.55900
2016-03-16,12.56200
2016-03-17,12.56680
2016-03-18,12.57090
2016-03-21,12.58090
2016-03-22,12.58210
2016-03-23,12.58090
2016-03-28,12.58980
2016-03-29,12.59310
2016-03-30,12.60120
2016-03-31,12.62540
2016-04-04,12.64240
2016-04-05,12.64890
2016-04-06,12.65020
2016-04-07,12.65490
2016-04-11,12.66510
2016-04-12,12.66830
2016-04-13,12.67150
2016-04-18,12.68640
2016-04-20,12.69230
2016-04-21,12.69390
2016-04-22,12.69620
2016-04-25,12.70390
2016-04-26,12.70640
2016-04-27,12.70820
2016-04-28,12.70980
2016-04-29,12.71140
2016-05-02,12.71890
2016-05-03,12.72090
2016-05-04,12.72380
2016-05-05,12.72640
2016-05-06,12.72970
2016-05-09,12.73830
2016-05-10,12.74190
2016-05-11,12.74520
2016-05-12,12.74860
2016-05-13,12.75120
2016-05-16,12.75990
2016-05-17,12.76340
2016-05-18,12.76720
2016-05-19,12.77050
2016-05-20,12.77440
2016-05-23,12.78230
2016-05-24,12.78450
2016-05-25,12.78810
2016-05-26,12.79050
2016-05-27,12.79330
2016-05-30,12.80150
2016-05-31,12.80420
2016-06-01,12.80690
2016-06-02,12.81050
2016-06-03,12.81300
2016-06-06,12.82230
2016-06-07,12.82710
2016-06-08,12.82990
2016-06-09,12.83290
2016-06-10,12.83600
2016-06-13,12.84420
2016-06-14,12.84740
2016-06-15,12.85120
2016-06-16,12.85400
2016-06-17,12.85660
2016-06-20,12.86350
2016-06-21,12.86520
2016-06-22,12.86830
2016-06-23,12.87090
2016-06-24,12.87280
2016-06-27,12.88140
2016-06-28,12.88410
2016-06-29,12.88680
2016-06-30,12.89180
2016-07-01,12.89610
2016-07-04,12.90410
2016-07-05,12.90750
2016-07-07,12.91410
2016-07-08,12.91710
2016-07-11,12.92500
2016-07-12,12.92820
2016-07-13,12.93160
2016-07-14,12.93500
2016-07-15,12.93760
2016-07-18,12.94500
2016-07-19,12.94750
2016-07-20,12.94990
2016-07-21,12.95230
2016-07-22,12.95470
2016-07-25,12.96200
2016-07-26,12.96450
2016-07-27,12.96690
2016-07-28,12.96930
2016-07-29,12.97170
2016-08-01,12.97900
2016-08-02,12.98140
2016-08-03,12.98380
2016-08-04,12.98630
2016-08-05,12.98870
2016-08-08,12.99500
2016-08-09,12.99710
2016-08-10,12.99930
2016-08-11,13.00140
2016-08-12,13.00350
2016-08-16,13.01200
2016-08-18,13.01630
2016-08-19,13.01840
2016-08-22,13.02470
2016-08-23,13.02690
2016-08-24,13.02900
2016-08-25,13.03110
2016-08-26,13.03320
2016-08-29,13.03960
2016-08-30,13.04170
2016-08-31,13.04380
2016-09-01,13.04590
2016-09-02,13.04800
2016-09-06,13.05630
2016-09-07,13.05840
2016-09-08,13.06040
2016-09-09,13.06250
2016-09-12,13.06850
2016-09-14,13.07200
2016-09-15,13.07400
2016-09-16,13.07590
2016-09-19,13.08158
