Date,NAV
2008-08-13,10.02290
2008-08-20,10.04080
2008-08-27,10.05780
2008-09-04,10.08090
2008-09-10,10.09830
2008-09-17,10.11640
2008-09-24,10.13270
2008-09-29,10.14620
2008-10-01,10.13590
2008-10-03,10.14160
2008-10-06,10.14960
2008-10-07,10.14280
2008-10-08,10.14330
2008-10-10,10.14900
2008-10-13,10.15770
2008-10-14,10.11890
2008-10-15,10.12120
2008-10-16,10.12610
2008-10-17,10.12910
2008-10-20,10.14030
2008-10-22,10.14630
2008-10-23,10.14930
2008-10-24,10.15240
2008-10-27,10.16110
2008-10-29,10.16710
2008-11-05,10.18640
2008-11-12,10.20720
2008-11-19,10.22810
2008-11-26,10.24890
2008-12-03,10.26990
2008-12-10,10.29070
2008-12-17,10.31160
2008-12-24,10.33230
2008-12-29,10.34720
2008-12-31,10.35320
2009-01-07,10.37410
2009-01-14,10.39500
2009-01-21,10.41590
2009-01-28,10.43680
2009-02-04,10.45760
2009-02-11,10.47850
2009-02-18,10.49950
2009-02-25,10.52040
2009-03-04,10.54130
2009-03-12,10.56530
2009-03-18,10.58330
2009-03-25,10.60420
2009-03-30,10.62880
2009-04-02,10.63780
2009-04-08,10.65570
2009-04-15,10.67660
2009-04-22,10.69760
2009-04-29,10.71850
2009-05-06,10.73950
2009-05-13,10.76030
2009-05-20,10.78120
2009-05-27,10.80210
2009-06-03,10.82300
2009-06-10,10.84390
2009-06-17,10.86480
2009-06-24,10.88570
2009-06-29,10.90060
2009-07-02,10.90950
2009-07-08,10.92750
2009-07-15,10.94830
2009-07-22,10.96920
2009-07-29,10.99000
2009-08-05,11.01070
2009-08-12,11.02100
2009-08-17,11.05350
