Date,NAV
2013-01-01,21.64390
2013-01-02,21.68230
2013-01-03,21.74260
2013-01-04,21.78280
2013-01-07,21.80300
2013-01-08,21.80460
2013-01-09,21.79260
2013-01-10,21.78140
2013-01-11,21.72090
2013-01-14,21.88100
2013-01-15,21.93970
2013-01-16,21.81490
2013-01-17,21.89640
2013-01-18,21.88930
2013-01-21,21.90550
2013-01-22,21.85030
2013-01-23,21.85180
2013-01-24,21.72860
2013-01-28,21.83620
2013-01-29,21.79700
2013-01-30,21.78590
2013-01-31,21.75980
2013-02-01,21.72980
2013-02-04,21.67780
2013-02-05,21.63350
2013-02-06,21.60850
2013-02-07,21.59270
2013-02-08,21.51670
2013-02-11,21.50020
2013-02-12,21.56510
2013-02-13,21.57620
2013-02-14,21.46620
2013-02-15,21.44680
2013-02-18,21.44870
2013-02-20,21.55810
2013-02-21,21.36120
2013-02-22,21.39210
2013-02-25,21.36430
2013-02-26,21.21720
2013-02-27,21.29150
2013-02-28,21.10060
2013-03-01,21.12290
2013-03-04,21.07040
2013-03-05,21.24890
2013-03-06,21.32610
2013-03-07,21.37840
2013-03-08,21.49540
2013-03-11,21.48830
2013-03-12,21.42470
2013-03-13,21.29600
2013-03-14,21.38420
2013-03-15,21.31690
2013-03-18,21.23570
2013-03-19,21.08130
2013-03-20,20.94940
2013-03-21,20.93620
2013-03-22,20.90190
2013-03-25,20.87990
2013-03-26,20.88850
2013-03-28,20.99050
2013-04-02,21.17130
2013-04-03,21.06500
2013-04-04,20.92920
2013-04-05,20.92620
2013-04-08,20.93470
2013-04-09,20.84110
2013-04-10,20.89760
2013-04-12,20.81570
2013-04-15,20.87120
2013-04-16,21.06720
2013-04-17,21.08980
2013-04-18,21.26300
2013-04-22,21.36780
2013-04-23,21.38170
2013-04-25,21.51610
2013-04-26,21.47910
2013-04-29,21.55210
2013-04-30,21.60490
2013-05-02,21.68050
2013-05-03,21.60870
2013-05-06,21.69940
2013-05-07,21.82900
2013-05-08,21.86890
2013-05-09,21.88050
2013-05-10,21.97300
2013-05-13,21.84210
2013-05-14,21.93230
2013-05-15,22.16140
2013-05-16,22.23220
2013-05-17,22.22910
2013-05-20,22.15670
2013-05-21,22.07170
2013-05-22,22.04370
2013-05-23,21.82040
2013-05-24,21.87950
2013-05-27,22.05170
2013-05-28,22.11860
2013-05-29,22.05600
2013-05-30,22.07400
2013-05-31,21.87610
2013-06-03,21.87130
2013-06-04,21.88590
2013-06-05,21.89360
2013-06-06,21.87130
2013-06-07,21.80240
2013-06-10,21.73560
2013-06-11,21.54670
2013-06-12,21.51890
2013-06-13,21.41960
2013-06-14,21.56840
2013-06-17,21.64510
2013-06-18,21.60860
2013-06-19,21.64440
2013-06-20,21.33300
2013-06-21,21.30180
2013-06-24,21.11200
2013-06-25,21.15380
2013-06-26,21.07730
2013-06-27,21.15910
2013-06-28,21.47490
2013-07-02,21.58040
2013-07-03,21.39120
2013-07-04,21.48670
2013-07-05,21.50460
2013-07-08,21.41830
2013-07-09,21.50410
2013-07-10,21.43990
2013-07-11,21.61240
2013-07-12,21.72210
2013-07-15,21.76570
2013-07-16,21.39730
2013-07-17,21.31410
2013-07-18,21.48660
2013-07-19,21.49920
2013-07-22,21.48290
2013-07-23,21.47150
2013-07-24,21.21460
2013-07-25,21.15120
2013-07-26,21.10570
2013-07-29,21.02040
2013-07-30,20.79650
2013-07-31,20.82650
2013-08-01,20.84270
2013-08-02,20.67660
2013-08-05,20.70590
2013-08-06,20.40410
2013-08-07,20.48600
2013-08-08,20.56580
2013-08-12,20.55600
2013-08-13,20.64170
2013-08-14,20.66290
2013-08-16,20.12570
2013-08-19,19.75450
2013-08-20,19.91390
2013-08-21,20.06050
2013-08-22,20.28440
2013-08-23,20.34840
2013-08-26,20.35460
2013-08-27,19.91330
2013-08-28,19.75200
2013-08-29,19.99780
2013-08-30,20.08370
2013-09-02,20.21340
2013-09-03,19.89600
2013-09-04,20.13780
2013-09-05,20.42700
2013-09-06,20.60980
2013-09-10,20.90590
2013-09-11,20.97920
2013-09-12,20.83000
2013-09-13,20.86830
2013-09-16,20.93950
2013-09-17,20.96340
2013-09-18,21.05350
2013-09-19,21.48510
2013-09-20,21.25750
2013-09-23,21.01190
2013-09-24,20.99630
2013-09-25,20.99280
2013-09-26,21.01300
2013-09-27,20.95130
2013-09-30,20.81190
2013-10-01,20.87800
2013-10-03,21.13330
2013-10-04,21.16260
2013-10-07,21.13070
2013-10-08,21.27620
2013-10-09,21.43430
2013-10-10,21.49250
2013-10-11,21.57460
2013-10-14,21.58740
2013-10-15,21.46150
2013-10-17,21.46750
2013-10-18,21.71290
2013-10-21,21.78690
2013-10-22,21.80420
2013-10-23,21.75790
2013-10-24,21.75690
2013-10-25,21.73090
2013-10-28,19.38910
2013-10-29,19.62130
2013-10-30,19.71410
2013-10-31,19.78550
2013-11-01,19.82530
2013-11-05,19.81990
2013-11-06,19.76880
2013-11-07,19.68340
2013-11-08,19.60520
2013-11-11,19.52820
2013-11-12,19.42620
2013-11-13,19.43230
2013-11-14,19.53930
2013-11-18,19.70560
2013-11-19,19.75720
2013-11-20,19.66540
2013-11-21,19.49910
2013-11-22,19.51650
2013-11-25,19.64840
2013-11-26,19.57490
2013-11-27,19.56890
2013-11-28,19.65260
2013-11-29,19.76960
2013-12-02,19.83380
2013-12-03,19.83160
2013-12-04,19.79240
2013-12-05,19.93300
2013-12-06,19.97340
2013-12-09,20.13570
2013-12-10,20.03650
2013-12-11,20.00820
2013-12-12,19.92240
2013-12-13,19.77540
2013-12-16,19.75550
2013-12-17,19.76410
2013-12-18,19.89760
2013-12-19,19.83570
2013-12-20,19.99110
