Date,NAV
2011-06-22,10.03770
2011-06-23,10.03740
2011-06-24,10.03830
2011-06-27,10.04610
2011-06-28,10.06070
2011-06-29,10.06370
2011-06-30,10.07470
2011-07-04,10.07340
2011-07-05,10.07290
2011-07-06,10.07290
2011-07-07,10.07530
2011-07-08,10.07710
2011-07-11,10.08340
2011-07-12,10.08580
2011-07-13,10.09200
2011-07-14,10.10080
2011-07-15,10.11710
2011-07-18,10.12390
2011-07-19,10.12640
2011-07-20,10.12750
2011-07-21,10.12570
2011-07-22,10.12720
2011-07-25,10.13310
2011-07-26,10.11790
2011-07-27,10.11680
2011-07-28,10.11970
2011-07-29,10.12290
2011-08-01,10.13390
2011-08-02,10.13630
2011-08-03,10.13680
2011-08-04,10.14200
2011-08-05,10.15470
2011-08-08,10.17470
2011-08-09,10.17910
2011-08-10,10.17710
2011-08-11,10.17750
2011-08-12,10.17390
2011-08-16,10.17850
2011-08-17,10.18090
2011-08-18,10.18410
2011-08-22,10.20610
2011-08-23,10.21980
2011-08-24,10.21880
2011-08-25,10.21710
2011-08-26,10.21460
2011-08-29,10.21650
2011-08-30,10.21630
2011-09-02,10.22540
2011-09-05,10.23460
2011-09-06,10.23960
2011-09-07,10.24250
2011-09-08,10.24400
2011-09-09,10.24650
2011-09-12,10.25300
2011-09-13,10.25510
2011-09-14,10.25420
2011-09-15,10.25410
2011-09-16,10.25710
2011-09-19,10.26720
2011-09-20,10.26910
2011-09-21,10.27020
2011-09-22,10.27670
2011-09-23,10.27900
2011-09-26,10.28130
2011-09-27,10.28350
2011-09-28,10.29640
2011-09-29,10.30070
2011-10-03,10.30470
2011-10-04,10.30700
2011-10-05,10.30990
2011-10-07,10.31700
2011-10-10,10.32340
2011-10-11,10.32550
2011-10-12,10.32580
2011-10-13,10.32780
2011-10-14,10.32900
2011-10-17,10.33490
2011-10-18,10.33730
2011-10-19,10.33980
2011-10-20,10.34230
2011-10-21,10.34480
2011-10-24,10.35170
2011-10-25,10.35760
2011-10-28,10.36340
2011-10-31,10.37090
2011-11-01,10.37170
2011-11-02,10.37430
2011-11-03,10.37690
2011-11-04,10.37940
2011-11-08,10.38990
2011-11-09,10.39250
2011-11-11,10.39490
2011-11-14,10.40150
2011-11-15,10.40360
2011-11-16,10.40620
2011-11-17,10.40940
2011-11-18,10.41200
2011-11-21,10.41870
2011-11-22,10.42130
2011-11-23,10.42040
2011-11-24,10.42310
2011-11-25,10.42480
2011-11-28,10.43110
