Date,NAV
2013-02-28,10.00760
2013-03-01,10.01280
2013-03-04,10.02100
2013-03-05,10.02680
2013-03-06,10.03510
2013-03-07,10.03810
2013-03-08,10.03980
2013-03-11,10.04600
2013-03-12,10.05170
2013-03-13,10.06330
2013-03-14,10.07780
2013-03-15,10.08090
2013-03-18,10.08840
2013-03-19,10.09170
2013-03-20,10.10010
2013-03-21,10.10610
2013-03-22,10.11050
2013-03-25,10.11650
2013-03-26,10.11340
2013-03-28,10.11750
2013-04-02,10.15360
2013-04-03,10.15310
2013-04-04,10.15990
2013-04-05,10.15810
2013-04-08,10.16140
2013-04-09,10.16220
2013-04-10,10.16480
2013-04-12,10.17550
2013-04-15,10.18700
2013-04-16,10.19250
2013-04-17,10.18960
2013-04-18,10.19980
2013-04-22,10.20590
2013-04-23,10.21030
2013-04-25,10.21810
2013-04-26,10.22010
2013-04-29,10.22820
2013-04-30,10.23060
2013-05-02,10.24420
2013-05-03,10.23720
2013-05-06,10.24530
2013-05-07,10.24810
2013-05-08,10.25530
2013-05-09,10.26070
2013-05-10,10.26190
2013-05-13,10.26840
2013-05-14,10.27210
2013-05-15,10.27850
2013-05-16,10.28270
2013-05-17,10.28770
2013-05-20,10.29280
2013-05-21,10.29680
2013-05-22,10.29650
2013-05-23,10.29570
2013-05-24,10.29640
2013-05-27,10.30260
2013-05-28,10.30360
2013-05-29,10.30410
2013-05-30,10.30530
2013-05-31,10.30710
2013-06-03,10.31460
2013-06-04,10.31800
2013-06-05,10.32340
2013-06-06,10.32750
2013-06-07,10.32950
2013-06-10,10.33350
2013-06-11,10.33340
2013-06-12,10.33070
2013-06-13,10.33330
2013-06-14,10.33450
2013-06-17,10.34270
2013-06-18,10.35240
2013-06-19,10.35690
2013-06-20,10.35200
2013-06-21,10.35610
2013-06-24,10.36200
2013-06-25,10.36400
2013-06-26,10.36740
2013-06-27,10.37090
2013-06-28,10.38080
2013-07-02,10.38660
2013-07-03,10.38440
2013-07-04,10.39050
2013-07-05,10.39270
2013-07-08,10.39690
2013-07-09,10.39840
2013-07-10,10.39960
2013-07-11,10.40020
2013-07-12,10.40460
2013-07-15,10.40990
2013-07-16,10.30650
2013-07-17,10.32410
2013-07-18,10.35460
2013-07-19,10.35370
2013-07-22,10.35280
2013-07-23,10.32390
2013-07-24,10.27820
2013-07-25,10.29380
2013-07-26,10.30540
2013-07-29,10.31680
2013-07-30,10.32040
2013-07-31,10.31960
2013-08-01,10.32800
2013-08-02,10.33440
2013-08-05,10.34320
2013-08-06,10.34130
2013-08-07,10.34510
2013-08-08,10.34750
2013-08-12,10.34460
2013-08-13,10.34270
2013-08-14,10.33560
2013-08-16,10.32940
2013-08-19,10.32780
2013-08-20,10.32230
2013-08-21,10.35370
2013-08-22,10.34900
2013-08-23,10.35390
2013-08-26,10.36230
2013-08-27,10.35840
2013-08-28,10.34270
2013-08-29,10.34410
2013-08-30,10.34760
2013-09-02,10.35610
2013-09-03,10.36660
2013-09-04,10.38290
