Date,NAV
2014-03-20,10.00360
2014-03-21,10.00570
2014-03-24,10.02370
2014-03-25,10.02790
2014-03-26,10.03160
2014-03-27,10.03340
2014-03-28,10.04340
2014-04-02,10.04990
2014-04-03,10.05200
2014-04-04,10.05270
2014-04-07,10.05750
2014-04-09,10.05990
2014-04-10,10.06220
2014-04-11,10.06550
2014-04-15,10.07520
2014-04-16,10.07800
2014-04-17,10.08360
2014-04-21,10.09320
2014-04-22,10.09160
2014-04-23,10.09580
2014-04-25,10.10170
2014-04-28,10.10750
2014-04-29,10.10820
2014-04-30,10.11020
2014-05-02,10.11600
2014-05-05,10.12560
2014-05-06,10.12720
2014-05-07,10.12930
2014-05-08,10.13560
2014-05-09,10.13890
2014-05-12,10.14890
2014-05-13,10.15310
2014-05-15,10.15970
2014-05-16,10.16300
2014-05-19,10.17200
2014-05-20,10.17540
2014-05-21,10.17930
2014-05-22,10.18440
2014-05-23,10.18850
2014-05-26,10.19470
2014-05-27,10.19700
2014-05-28,10.19890
2014-05-29,10.20080
2014-05-30,10.20700
2014-06-02,10.21240
2014-06-03,10.21490
2014-06-04,10.22350
2014-06-05,10.22720
2014-06-06,10.22910
2014-06-09,10.23640
2014-06-10,10.23830
2014-06-11,10.24080
2014-06-12,10.24190
2014-06-13,10.24250
2014-06-16,10.24470
2014-06-17,10.24680
2014-06-18,10.25060
2014-06-19,10.25210
2014-06-20,10.25390
2014-06-23,10.25930
2014-06-24,10.26200
2014-06-25,10.26360
2014-06-26,10.26810
2014-06-27,10.26900
2014-06-30,10.27650
2014-07-02,10.28450
2014-07-03,10.28780
2014-07-04,10.29170
2014-07-07,10.29830
2014-07-08,10.29950
2014-07-09,10.29990
2014-07-10,10.30010
2014-07-11,10.29160
2014-07-14,10.29850
2014-07-15,10.30270
2014-07-16,10.30660
2014-07-17,10.31090
2014-07-18,10.31370
2014-07-21,10.32080
2014-07-22,10.32300
2014-07-23,10.32500
2014-07-24,10.32570
2014-07-25,10.32820
2014-07-28,10.33390
2014-07-30,10.33930
2014-07-31,10.34120
2014-08-01,10.34270
2014-08-04,10.35050
2014-08-05,10.35220
2014-08-06,10.35070
2014-08-07,10.35240
2014-08-08,10.35420
2014-08-11,10.36110
2014-08-12,10.36400
2014-08-13,10.36710
2014-08-14,10.36920
2014-08-19,10.38140
2014-08-20,10.38330
2014-08-21,10.38550
2014-08-22,10.38910
2014-08-25,10.39780
2014-08-26,10.40170
2014-08-27,10.40490
2014-08-28,10.40500
2014-09-01,10.41560
2014-09-02,10.41810
2014-09-03,10.42080
2014-09-04,10.42310
