Date,NAV
2008-08-27,10.01510
2008-08-28,10.01770
2008-08-29,10.02040
2008-09-01,10.02840
2008-09-02,10.03220
2008-09-04,10.03780
2008-09-05,10.04240
2008-09-08,10.05090
2008-09-09,10.05370
2008-09-10,10.05660
2008-09-11,10.05940
2008-09-12,10.06230
2008-09-15,10.06900
2008-09-16,10.07140
2008-09-17,10.07420
2008-09-18,10.07600
2008-09-19,10.07480
2008-09-22,10.08310
2008-09-23,10.08590
2008-09-24,10.08870
2008-09-25,10.09150
2008-09-26,10.09430
2008-09-29,10.10180
2008-10-01,10.10670
2008-10-03,10.11220
2008-10-06,10.11950
2008-10-07,10.11980
2008-10-08,10.11650
2008-10-10,10.12210
2008-10-13,10.13050
2008-10-14,10.13130
2008-10-15,10.09410
2008-10-16,10.09720
2008-10-17,10.10020
2008-10-20,10.06520
2008-10-22,10.07420
2008-10-23,10.07730
2008-10-24,10.08040
2008-10-27,10.08870
2008-10-29,10.09430
2008-10-31,10.09630
2008-11-03,10.10740
2008-11-04,10.11040
2008-11-05,10.12300
2008-11-06,10.12810
2008-11-07,10.13130
2008-11-10,10.14100
2008-11-11,10.14420
2008-11-12,10.14740
2008-11-14,10.15480
2008-11-17,10.16540
2008-11-18,10.17060
2008-11-19,10.17380
2008-11-20,10.17690
2008-11-21,10.18210
2008-11-24,10.19150
2008-11-25,10.19470
2008-11-26,10.19980
2008-11-28,10.20610
2008-12-01,10.21850
2008-12-02,10.22160
2008-12-03,10.22970
2008-12-04,10.23580
2008-12-05,10.23990
2008-12-08,10.25290
2008-12-10,10.26070
2008-12-11,10.26900
2008-12-12,10.27600
2008-12-15,10.28520
2008-12-16,10.28830
2008-12-17,10.29330
2008-12-18,10.29840
2008-12-19,10.30140
2008-12-22,10.31170
2008-12-23,10.31470
2008-12-24,10.31780
2008-12-26,10.32400
2008-12-29,10.33330
2008-12-30,10.33730
2008-12-31,10.34130
2009-01-01,10.34440
2009-01-02,10.34840
2009-01-05,10.36690
2009-01-06,10.37000
2009-01-07,10.37230
2009-01-09,10.37840
2009-01-12,10.38760
2009-01-13,10.39160
2009-01-14,10.39640
2009-01-15,10.40040
2009-01-16,10.40340
2009-01-19,10.41260
2009-01-20,10.41570
2009-01-21,10.41870
2009-01-22,10.42180
2009-01-23,10.42490
2009-01-27,10.43710
2009-01-28,10.44020
2009-01-29,10.44320
2009-01-30,10.44630
2009-02-02,10.45550
2009-02-03,10.45860
2009-02-04,10.46160
2009-02-05,10.46470
2009-02-06,10.47030
2009-02-09,10.47950
2009-02-10,10.48260
2009-02-11,10.48560
2009-02-12,10.48950
2009-02-13,10.49340
2009-02-16,10.50260
2009-02-17,10.50570
2009-02-18,10.51070
2009-02-19,10.51380
2009-02-24,10.52960
2009-02-25,10.53270
2009-02-26,10.53580
2009-02-27,10.54000
2009-03-02,10.54920
2009-03-03,10.55240
2009-03-04,10.55510
2009-03-05,10.55950
2009-03-06,10.56250
2009-03-09,10.57090
2009-03-12,10.57770
