Date,NAV
2011-12-28,10.00470
2011-12-29,10.00710
2011-12-30,10.00980
2012-01-02,10.01790
2012-01-03,10.02400
2012-01-04,10.02660
2012-01-05,10.02920
2012-01-06,10.03190
2012-01-09,10.03980
2012-01-10,10.04130
2012-01-11,10.04570
2012-01-12,10.04830
2012-01-13,10.05100
2012-01-16,10.05930
2012-01-17,10.06200
2012-01-18,10.06460
2012-01-19,10.06720
2012-01-20,10.06980
2012-01-23,10.07770
2012-01-24,10.08030
2012-01-25,10.08290
2012-01-27,10.08820
2012-01-30,10.09610
2012-01-31,10.09870
2012-02-01,10.10120
2012-02-02,10.10390
2012-02-03,10.10650
2012-02-06,10.11530
2012-02-07,10.11790
2012-02-08,10.12050
2012-02-09,10.12310
2012-02-10,10.12570
2012-02-13,10.13350
2012-02-14,10.13610
2012-02-15,10.13870
2012-02-17,10.14390
2012-02-21,10.15430
2012-02-22,10.15690
2012-02-23,10.15950
2012-02-24,10.16210
2012-02-27,10.17000
2012-02-28,10.17260
2012-02-29,10.17520
2012-03-01,10.17780
2012-03-02,10.18040
2012-03-05,10.18820
2012-03-06,10.19080
2012-03-07,10.19290
2012-03-09,10.19970
2012-03-12,10.20730
2012-03-13,10.20990
2012-03-14,10.21240
2012-03-15,10.21490
2012-03-16,10.21750
2012-03-19,10.22510
2012-03-20,10.22770
2012-03-21,10.23000
2012-03-22,10.23220
2012-03-26,10.24090
