Date,NAV
2008-11-10,10.47850
2008-11-11,10.48180
2008-11-12,10.48510
2008-11-14,10.49240
2008-11-17,10.49270
2008-11-18,10.49420
2008-11-19,10.48290
2008-11-20,10.48620
2008-11-21,10.49100
2008-11-24,10.50110
2008-11-25,10.50440
2008-11-26,10.50920
2008-11-28,10.51590
2008-11-29,10.51920
2008-12-01,10.52800
2008-12-02,10.53140
2008-12-03,10.53820
2008-12-04,10.54370
2008-12-05,10.54770
2008-12-08,10.56090
2008-12-10,10.56940
2008-12-11,10.57570
2008-12-12,10.58170
2008-12-15,10.59160
2008-12-16,10.59480
2008-12-17,10.59870
2008-12-18,10.60250
2008-12-19,10.60580
2008-12-22,10.61580
2008-12-23,10.61900
2008-12-24,10.62230
2008-12-26,10.62880
2008-12-29,10.63850
2008-12-30,10.64200
2008-12-31,10.64560
2009-01-01,10.64880
2009-01-02,10.65240
2009-01-05,10.66510
2009-01-06,10.66830
2009-01-07,10.67070
2009-01-09,10.67710
2009-01-12,10.68670
2009-01-13,10.69020
2009-01-14,10.69400
2009-01-15,10.69750
2009-01-16,10.70080
2009-01-19,10.71040
2009-01-20,10.71360
2009-01-21,10.71680
2009-01-22,10.72000
2009-01-23,10.72330
2009-01-27,10.73610
2009-01-28,10.76800
2009-01-29,10.77110
2009-01-30,10.74580
2009-02-02,10.75540
2009-02-03,10.75860
2009-02-04,10.76190
2009-02-05,10.76510
2009-02-06,10.76910
2009-02-09,10.77870
2009-02-10,10.78180
2009-02-11,10.78460
2009-02-12,10.78760
2009-02-13,10.79130
2009-02-16,10.80180
2009-02-17,10.80530
2009-02-18,10.80930
2009-02-19,10.81280
2009-02-24,10.83060
2009-02-25,10.83410
2009-02-26,10.83770
2009-02-27,10.84180
2009-03-02,10.85230
2009-03-03,10.85590
2009-03-04,10.85930
2009-03-05,10.86310
2009-03-06,10.86650
2009-03-09,10.87660
2009-03-12,10.88630
2009-03-13,10.88950
2009-03-16,10.90000
2009-03-17,10.90310
2009-03-18,10.90660
2009-03-19,10.91130
2009-03-20,10.91630
2009-03-23,10.92980
2009-03-24,10.93390
2009-03-25,10.93840
2009-03-26,10.94290
2009-03-30,10.96120
2009-03-31,11.01500
2009-04-02,11.02470
2009-04-06,11.04400
2009-04-08,10.00150
2009-08-31,0.00000
