Date,NAV
2007-09-24,10.01060
2007-09-25,10.01260
2007-09-26,10.01510
2007-09-27,10.01700
2007-09-28,10.01960
2007-10-01,10.02610
2007-10-03,10.03350
2007-10-04,10.03560
2007-10-05,10.03810
2007-10-08,10.04360
2007-10-09,10.04560
2007-10-10,10.05010
2007-10-11,10.05220
2007-10-12,10.05440
2007-10-15,10.06020
2007-10-16,10.06240
2007-10-17,10.06440
2007-10-18,10.06660
2007-10-19,10.06880
2007-10-22,10.07530
2007-10-23,10.07740
2007-10-24,10.07960
2007-10-25,10.08150
2007-10-26,10.08400
2007-10-29,10.09030
2007-10-30,10.09240
2007-10-31,10.09450
2007-11-01,10.09670
2007-11-02,10.09860
2007-11-05,10.10460
2007-11-06,10.10650
2007-11-07,10.10860
2007-11-08,10.11070
2007-11-12,10.11890
2007-11-13,10.12130
2007-11-14,10.12360
2007-11-15,10.12600
2007-11-16,10.12820
2007-11-19,10.13460
2007-11-20,10.13670
2007-11-21,10.13920
2007-11-22,10.14140
2007-11-23,10.14340
2007-11-26,10.14970
2007-11-27,10.15190
2007-11-28,10.15400
2007-11-29,10.15620
2007-11-30,10.15840
2007-12-03,10.16470
2007-12-04,10.16680
2007-12-05,10.16900
2007-12-06,10.17120
2007-12-07,10.17330
2007-12-10,10.17990
2007-12-11,10.18210
2007-12-12,10.18420
2007-12-13,10.18640
2007-12-14,10.18850
2007-12-17,10.19510
2007-12-18,10.19730
2007-12-19,10.19950
2007-12-20,10.20170
2007-12-24,10.20990
2007-12-26,10.01100
2007-12-27,10.01320
2007-12-28,10.01560
2007-12-31,10.02200
2008-01-01,10.02430
2008-01-02,10.02660
2008-01-03,10.02870
2008-01-04,10.03080
2008-01-07,10.03720
2008-01-08,10.03950
2008-01-09,10.04160
2008-01-10,10.04370
2008-01-11,10.04590
2008-01-14,10.05230
2008-01-15,10.05440
2008-01-16,10.05650
2008-01-17,10.05870
2008-01-18,10.06080
2008-01-21,10.06720
2008-01-22,10.06960
2008-01-23,10.07190
2008-01-24,10.07430
2008-01-25,10.07660
2008-01-28,10.08380
2008-01-29,10.08610
2008-01-30,10.08850
2008-01-31,10.09090
2008-02-01,10.09320
2008-02-04,10.09970
2008-02-05,10.10170
2008-02-06,10.10390
2008-02-07,10.10600
2008-02-08,10.10800
2008-02-11,10.11440
2008-02-12,10.11640
2008-02-13,10.11850
2008-02-14,10.12060
2008-02-15,10.12270
2008-02-18,10.12910
2008-02-19,10.13120
2008-02-20,10.13330
2008-02-21,10.13560
2008-02-22,10.13780
2008-02-25,10.14440
2008-02-26,10.14660
2008-02-27,10.14890
2008-02-28,10.15110
2008-02-29,10.15330
2008-03-03,10.15990
2008-03-04,10.16200
2008-03-05,10.16420
2008-03-07,10.16840
2008-03-10,10.17470
2008-03-11,10.17670
2008-03-12,10.17890
2008-03-13,10.18110
2008-03-14,10.18330
2008-03-17,10.18990
2008-03-18,10.19210
2008-03-19,10.19430
2008-03-24,10.20550
2008-03-25,10.01100
2008-03-26,10.01340
2008-03-27,10.01610
2008-03-28,10.01830
2008-03-31,10.02520
2008-04-02,10.02970
2008-04-03,10.03210
2008-04-04,10.03430
2008-04-07,10.04080
2008-04-08,10.04290
2008-04-09,10.04520
2008-04-10,10.04720
2008-04-11,10.04930
2008-04-15,10.05780
2008-04-16,10.06000
2008-04-17,10.06210
2008-04-21,10.07040
2008-04-22,10.07270
2008-04-23,10.07480
2008-04-24,10.07690
2008-04-25,10.07910
2008-04-28,10.08560
2008-04-29,10.08810
2008-04-30,10.09040
2008-05-02,10.09490
2008-05-05,10.10130
2008-05-06,10.10330
2008-05-07,10.10550
2008-05-08,10.10770
2008-05-09,10.10990
2008-05-12,10.11630
2008-05-13,10.11850
2008-05-14,10.12060
2008-05-15,10.12280
2008-05-16,10.12500
2008-05-20,10.13350
2008-05-21,10.13570
2008-05-22,10.13780
2008-05-23,10.14010
2008-05-26,10.14660
2008-05-27,10.14880
2008-05-28,10.15100
2008-05-29,10.15320
2008-05-30,10.15530
2008-06-02,10.16190
2008-06-03,10.16410
2008-06-04,10.16630
2008-06-05,10.16850
2008-06-06,10.17070
2008-06-09,10.17700
2008-06-10,10.17930
2008-06-11,10.18150
2008-06-12,10.18380
2008-06-13,10.18610
2008-06-16,10.19260
2008-06-17,10.19490
2008-06-18,10.19710
2008-06-19,10.19930
2008-06-20,10.20150
2008-06-23,10.20810
2008-06-24,10.21040
2008-06-25,10.01100
2008-06-26,10.01320
2008-06-27,10.01540
2008-06-30,10.02230
2008-07-02,10.02670
2008-07-03,10.02900
2008-07-04,10.03120
2008-07-07,10.03800
2008-07-08,10.04020
2008-07-09,10.04260
2008-07-10,10.04490
2008-07-11,10.04720
2008-07-14,10.05400
2008-07-15,10.05630
2008-07-16,10.05860
2008-07-17,10.06090
2008-07-18,10.06320
2008-07-21,10.07010
2008-07-22,10.07240
2008-07-23,10.07470
2008-07-24,10.07700
2008-07-25,10.07940
2008-07-28,10.08630
2008-07-29,10.08860
2008-07-30,10.09090
2008-07-31,10.09320
2008-08-01,10.09560
2008-08-04,10.10240
2008-08-05,10.10480
2008-08-06,10.10720
2008-08-07,10.10980
2008-08-08,10.11220
2008-08-11,10.11940
2008-08-12,10.12180
2008-08-13,10.12420
2008-08-14,10.12650
2008-08-18,10.13590
2008-08-20,10.14070
2008-08-21,10.14310
2008-08-22,10.14550
2008-08-25,10.15270
2008-08-26,10.15510
2008-08-27,10.15750
2008-08-28,10.15990
2008-08-29,10.16230
2008-09-01,10.16960
2008-09-02,10.17200
2008-09-04,10.17680
2008-09-05,10.17930
2008-09-08,10.18660
2008-09-09,10.18910
2008-09-10,10.19150
2008-09-11,10.19400
2008-09-12,10.19640
2008-09-15,10.20370
2008-09-16,10.20620
2008-09-17,10.20860
2008-09-18,10.21110
2008-09-19,10.21350
2008-09-22,10.22100
2008-09-23,10.22360
2008-09-24,10.22620
2008-09-25,10.01100
2008-09-26,10.01370
2008-09-29,10.02130
2008-10-01,10.02670
2008-10-03,10.03250
2008-10-06,10.04050
2008-10-07,10.04320
2008-10-08,10.04560
2008-10-10,10.05090
2008-10-13,10.05900
2008-10-14,10.06160
2008-10-15,10.06420
2008-10-16,10.06690
2008-10-17,10.06940
2008-10-20,10.07700
2008-10-22,10.08200
2008-10-23,10.08460
2008-10-24,10.08710
2008-10-27,10.09450
2008-10-29,10.09950
2008-10-31,10.10460
2008-11-03,10.11210
2008-11-04,10.11460
2008-11-05,10.11720
2008-11-06,10.11990
2008-11-07,10.12250
2008-11-10,10.13010
2008-11-11,10.13270
2008-11-12,10.13520
2008-11-14,10.14030
2008-11-17,10.14810
2008-11-18,10.15070
2008-11-19,10.15320
2008-11-20,10.15580
2008-11-21,10.15840
2008-11-24,10.16630
2008-11-25,10.16890
2008-11-26,10.17150
2008-11-28,10.17650
2008-12-01,10.18410
2008-12-02,10.18660
2008-12-03,10.18910
2008-12-04,10.19170
2008-12-05,10.19410
2008-12-08,10.20180
2008-12-10,10.20680
2008-12-11,10.20940
2008-12-12,10.21190
2008-12-15,10.21920
2008-12-16,10.22160
2008-12-17,10.22410
2008-12-18,10.22670
2008-12-19,10.22930
2008-12-22,10.23700
2008-12-23,10.23940
2008-12-24,10.24210
2008-12-26,10.01100
2008-12-29,10.01850
2008-12-30,10.02100
2008-12-31,10.02360
2009-01-01,10.02610
2009-01-02,10.02850
2009-01-05,10.03530
2009-01-06,10.03770
2009-01-07,10.04000
2009-01-09,10.04450
2009-01-12,10.05110
2009-01-13,10.05330
2009-01-14,10.05550
2009-01-15,10.05770
2009-01-16,10.05990
2009-01-19,10.06660
2009-01-20,10.06870
2009-01-21,10.07100
2009-01-22,10.07300
2009-01-23,10.07520
2009-01-27,10.08370
2009-01-28,10.08580
2009-01-29,10.08800
2009-01-30,10.09010
2009-02-02,10.09640
2009-02-03,10.09850
2009-02-04,10.10070
2009-02-05,10.10280
2009-02-06,10.10540
2009-02-09,10.11170
2009-02-10,10.11380
2009-02-11,10.11580
2009-02-12,10.11790
2009-02-13,10.11990
2009-02-16,10.12610
2009-02-17,10.12810
2009-02-18,10.13010
2009-02-19,10.13220
2009-02-24,10.14240
2009-02-25,10.14450
2009-02-26,10.14650
2009-02-27,10.14860
2009-03-02,10.15450
2009-03-03,10.15640
2009-03-04,10.15840
2009-03-05,10.16030
2009-03-06,10.16210
2009-03-09,10.16770
2009-03-12,10.17310
2009-03-13,10.17490
2009-03-16,10.18020
2009-03-17,10.18200
2009-03-18,10.18370
2009-03-19,10.18570
2009-03-20,10.18760
2009-03-23,10.19320
2009-03-24,10.19490
2009-03-25,10.01100
2009-03-26,10.01280
2009-03-30,10.02000
2009-03-31,10.02180
2009-04-02,10.02540
2009-04-06,10.03260
2009-04-08,10.03620
2009-04-09,10.03800
2009-04-13,10.04520
2009-04-15,10.04840
2009-04-16,10.04990
2009-04-17,10.05150
2009-04-20,10.05610
2009-04-21,10.05760
2009-04-22,10.05920
2009-04-23,10.06070
2009-04-24,10.06230
2009-04-27,10.06670
2009-04-28,10.06820
2009-04-29,10.06970
2009-05-04,10.07710
2009-05-05,10.07860
2009-05-06,10.08010
2009-05-07,10.08170
2009-05-08,10.08310
2009-05-11,10.08750
2009-05-12,10.08890
2009-05-13,10.09030
2009-05-14,10.09180
2009-05-15,10.09330
2009-05-18,10.09770
