Date,NAV
2014-03-25,10.00140
2014-03-26,10.00900
2014-03-27,10.00800
2014-03-28,10.01470
2014-03-31,10.02400
2014-04-02,10.01100
2014-04-03,10.01880
2014-04-04,10.01040
2014-04-07,10.01500
2014-04-09,10.01340
2014-04-10,10.01790
2014-04-11,10.02690
2014-04-15,10.03710
2014-04-16,10.04390
2014-04-17,10.05030
2014-04-21,10.06510
2014-04-22,10.07230
2014-04-23,10.07840
2014-04-25,10.08390
2014-04-28,10.09250
2014-04-29,10.09690
2014-04-30,10.10930
2014-05-02,10.12020
2014-05-05,10.13160
2014-05-06,10.13350
2014-05-07,10.13690
2014-05-08,10.14150
2014-05-09,10.15350
2014-05-12,10.16740
2014-05-13,10.16610
2014-05-15,10.17460
2014-05-16,10.19120
2014-05-19,10.20360
2014-05-20,10.20400
2014-05-21,10.20920
2014-05-22,10.21510
2014-05-23,10.22830
2014-05-26,10.23390
2014-05-27,10.23510
2014-05-28,10.23980
2014-05-29,10.24760
2014-05-30,10.24760
2014-06-02,10.25190
2014-06-03,10.26520
2014-06-04,10.27670
2014-06-05,10.28410
2014-06-06,10.28500
2014-06-09,10.30640
2014-06-10,10.30910
2014-06-11,10.30330
2014-06-12,10.30910
2014-06-13,10.31630
2014-06-16,10.31650
2014-06-17,10.32030
2014-06-18,10.32360
2014-06-19,10.32040
2014-06-20,10.31800
2014-06-23,10.32310
2014-06-24,10.32290
2014-06-25,10.32450
2014-06-26,10.08020
2014-06-27,10.07920
2014-06-30,10.08740
2014-07-02,10.10500
2014-07-03,10.10590
2014-07-04,10.10740
2014-07-07,10.11260
2014-07-08,10.11250
2014-07-09,10.11710
2014-07-10,10.12040
2014-07-11,10.08070
2014-07-14,10.07420
2014-07-15,10.07940
2014-07-16,10.08840
2014-07-17,10.10050
2014-07-18,10.10660
2014-07-21,10.12070
2014-07-22,10.13020
2014-07-23,10.13990
2014-07-24,10.14900
2014-07-25,10.15510
2014-07-28,10.16260
2014-07-30,10.16150
2014-07-31,10.16850
2014-08-01,10.16780
2014-08-04,10.17310
2014-08-05,10.16950
2014-08-06,10.16260
2014-08-07,10.17230
2014-08-08,10.16940
2014-08-11,10.17770
2014-08-12,10.18310
2014-08-13,10.18910
2014-08-14,10.19170
2014-08-19,10.20990
2014-08-20,10.21540
2014-08-21,10.19350
2014-08-22,10.19000
2014-08-25,10.19740
2014-08-26,10.20240
2014-08-27,10.20670
2014-08-28,10.21160
2014-09-01,10.22610
2014-09-02,10.23100
2014-09-03,10.23790
2014-09-04,10.24260
2014-09-05,10.25170
2014-09-08,10.26620
2014-09-09,10.26800
2014-09-10,10.26670
2014-09-11,10.26970
2014-09-12,10.27630
2014-09-15,10.28750
2014-09-16,10.28880
2014-09-17,10.29290
2014-09-18,10.29990
2014-09-19,10.30420
2014-09-22,10.31640
2014-09-23,10.31700
2014-09-24,10.31960
2014-09-25,10.32470
2014-09-26,10.05320
2014-09-29,10.05680
2014-09-30,10.06030
2014-10-01,10.06400
2014-10-07,10.08620
2014-10-08,10.09490
2014-10-09,10.09340
2014-10-10,10.10270
2014-10-13,10.10890
2014-10-14,10.11650
2014-10-16,10.13910
2014-10-17,10.14790
2014-10-20,10.16100
2014-10-21,10.17350
2014-10-22,10.18410
2014-10-27,10.20660
2014-10-28,10.21200
2014-10-29,10.21760
2014-10-30,10.22280
2014-10-31,10.23380
2014-11-03,10.25230
2014-11-05,10.27040
2014-11-07,10.27690
2014-11-10,10.28560
2014-11-11,10.29330
2014-11-12,10.29750
2014-11-13,10.29130
2014-11-14,10.29940
2014-11-17,10.31170
2014-11-18,10.31760
2014-11-19,10.32250
2014-11-20,10.32540
2014-11-21,10.32900
2014-11-24,10.33040
2014-11-25,10.33320
2014-11-26,10.33550
2014-11-27,10.32930
2014-11-28,10.34080
2014-12-01,10.35140
2014-12-02,10.36390
2014-12-03,10.36370
2014-12-04,10.36350
2014-12-05,10.36670
2014-12-08,10.37610
2014-12-09,10.38100
2014-12-10,10.37820
2014-12-11,10.37980
2014-12-12,10.38430
2014-12-15,10.39810
2014-12-16,10.37880
2014-12-17,10.37370
2014-12-18,10.38020
2014-12-19,10.38010
2014-12-22,10.38670
2014-12-23,10.38760
2014-12-24,10.38610
2014-12-26,10.39270
2014-12-29,10.13040
2014-12-30,10.13630
2014-12-31,10.14230
2015-01-01,10.15110
2015-01-02,10.15260
2015-01-05,10.15960
2015-01-06,10.15720
2015-01-07,10.16480
2015-01-08,10.17400
2015-01-09,10.17750
2015-01-12,10.19620
2015-01-13,10.20180
2015-01-14,10.20370
2015-01-15,10.22160
2015-01-16,10.23750
2015-01-19,10.24300
2015-01-20,10.25050
2015-01-21,10.25470
2015-01-22,10.26110
2015-01-23,10.26590
2015-01-27,10.27850
2015-01-28,10.28590
2015-01-29,10.28950
2015-01-30,10.29200
2015-02-02,10.30580
2015-02-03,10.29170
2015-02-04,10.29440
2015-02-05,10.29340
2015-02-06,10.29020
2015-02-09,10.29320
2015-02-10,10.29520
2015-02-11,10.29100
2015-02-12,10.28950
2015-02-13,10.29730
2015-02-16,10.31110
2015-02-18,10.31880
2015-02-20,10.32840
2015-02-23,10.34120
2015-02-24,10.35570
2015-02-25,10.36310
2015-02-26,10.36580
2015-02-27,10.36840
2015-03-02,10.37530
2015-03-03,10.36940
2015-03-04,10.38310
2015-03-05,10.39150
2015-03-09,10.39270
2015-03-10,10.39210
2015-03-11,10.39850
2015-03-12,10.39870
2015-03-13,10.39880
2015-03-16,10.40590
2015-03-17,10.41120
2015-03-18,10.41090
2015-03-19,10.41400
2015-03-20,10.41490
2015-03-23,10.42350
2015-03-24,10.42470
2015-03-25,10.42350
2015-03-26,10.16450
2015-03-27,10.17140
2015-03-30,10.17900
2015-03-31,10.18840
2015-04-06,10.21230
2015-04-07,10.23290
2015-04-08,10.23430
2015-04-09,10.23890
2015-04-10,10.24440
2015-04-13,10.25560
2015-04-15,10.26110
2015-04-16,10.26330
2015-04-17,10.25400
2015-04-20,10.26270
2015-04-21,10.26830
2015-04-22,10.27180
2015-04-23,10.27240
2015-04-24,10.27770
2015-04-27,10.29280
2015-04-28,10.29290
2015-04-29,10.29090
2015-04-30,10.28590
2015-05-05,10.29440
2015-05-06,10.29180
2015-05-07,10.27850
2015-05-08,10.27760
2015-05-11,10.28670
2015-05-12,10.29580
2015-05-13,10.29550
2015-05-14,10.29840
2015-05-15,10.30030
2015-05-18,10.31140
2015-05-19,10.31300
2015-05-20,10.31410
2015-05-21,10.32160
2015-05-22,10.32530
2015-05-25,10.33600
2015-05-26,10.34000
2015-05-27,10.34410
2015-05-28,10.34980
2015-05-29,10.35580
2015-06-01,10.37600
2015-06-02,10.36640
2015-06-03,10.36990
2015-06-04,10.37060
2015-06-05,10.37480
2015-06-08,10.38700
2015-06-09,10.39080
2015-06-10,10.39160
2015-06-11,10.38990
2015-06-12,10.39180
2015-06-15,10.39860
2015-06-16,10.39790
2015-06-17,10.40390
2015-06-18,10.41510
2015-06-19,10.42120
2015-06-22,10.43170
2015-06-23,10.43330
2015-06-24,10.43500
2015-06-25,10.43440
2015-06-26,10.16060
2015-06-29,10.16630
2015-06-30,10.17070
2015-07-01,10.17660
2015-07-02,10.17990
2015-07-03,10.18610
2015-07-06,10.19780
2015-07-07,10.20310
2015-07-08,10.21020
2015-07-09,10.21020
2015-07-10,10.21360
2015-07-13,10.21940
2015-07-14,10.22570
2015-07-15,10.22840
2015-07-16,10.22940
2015-07-17,10.23320
2015-07-20,10.24100
2015-07-21,10.24380
2015-07-22,10.24830
2015-07-23,10.25050
2015-07-24,10.25470
2015-07-27,10.26330
2015-07-28,10.26560
2015-07-29,10.27230
2015-07-30,10.27650
2015-07-31,10.28070
2015-08-03,10.28970
2015-08-04,10.28970
2015-08-05,10.29220
2015-08-06,10.29590
2015-08-07,10.29800
2015-08-10,10.30730
2015-08-11,10.31070
2015-08-12,10.31720
2015-08-13,10.32910
2015-08-14,10.33270
2015-08-17,10.34410
2015-08-19,10.35010
2015-08-20,10.35260
2015-08-21,10.35340
2015-08-24,10.35590
2015-08-25,10.35760
2015-08-26,10.36040
2015-08-27,10.36510
2015-08-28,10.36860
2015-08-31,10.37690
2015-09-01,10.37990
2015-09-02,10.37890
2015-09-03,10.37240
2015-09-04,10.37210
2015-09-07,10.37800
2015-09-08,10.37940
2015-09-09,10.38480
2015-09-10,10.37940
2015-09-11,10.38300
2015-09-14,10.39080
2015-09-15,10.39490
2015-09-16,10.39420
2015-09-18,10.40260
2015-09-21,10.41160
2015-09-22,10.41700
2015-09-23,10.41830
2015-09-24,10.42410
2015-09-28,10.43820
2015-09-29,10.18030
2015-09-30,10.19080
2015-10-01,10.19180
2015-10-05,10.20770
2015-10-06,10.21390
2015-10-07,10.21840
2015-10-08,10.22250
2015-10-09,10.22410
2015-10-12,10.23100
2015-10-13,10.23410
2015-10-14,10.24030
2015-10-15,10.24210
2015-10-16,10.24630
2015-10-19,10.25550
2015-10-20,10.25940
2015-10-21,10.26190
2015-10-23,10.26780
2015-10-26,10.27030
2015-10-27,10.27460
2015-10-28,10.27790
2015-10-29,10.27950
2015-10-30,10.27970
2015-11-02,10.28750
2015-11-03,10.28990
2015-11-04,10.29090
2015-11-05,10.29100
2015-11-06,10.29420
2015-11-09,10.29960
2015-11-10,10.30170
2015-11-13,10.31270
2015-11-16,10.32230
2015-11-17,10.32470
2015-11-18,10.32720
2015-11-19,10.32990
2015-11-20,10.33160
2015-11-23,10.33840
2015-11-24,10.34110
2015-11-26,10.34590
2015-11-27,10.34730
2015-11-30,10.35270
2015-12-01,10.35580
2015-12-02,10.35900
2015-12-03,10.36260
2015-12-04,10.36390
2015-12-07,10.36900
2015-12-08,10.36620
2015-12-09,10.36540
2015-12-10,10.36780
2015-12-11,10.36390
2015-12-14,10.36230
2015-12-15,10.36170
2015-12-16,10.36630
2015-12-17,10.36900
2015-12-18,10.37510
2015-12-21,10.38410
2015-12-22,10.38800
2015-12-23,10.38660
2015-12-28,10.39970
2015-12-29,10.13170
2015-12-30,10.13800
2015-12-31,10.14220
2016-01-01,10.14800
2016-01-04,10.15760
2016-01-05,10.16100
2016-01-06,10.16610
2016-01-07,10.17030
2016-01-08,10.17370
2016-01-11,10.18180
2016-01-12,10.18190
2016-01-13,10.18320
2016-01-14,10.18500
2016-01-15,10.18180
2016-01-18,10.19100
2016-01-19,10.19560
2016-01-20,10.19810
2016-01-21,10.20300
2016-01-22,10.20580
2016-01-25,10.21410
2016-01-27,10.21850
2016-01-28,10.21980
2016-01-29,10.22210
2016-02-01,10.22850
2016-02-02,10.22870
2016-02-03,10.22660
2016-02-04,10.22830
2016-02-05,10.22970
2016-02-08,10.23790
2016-02-09,10.24130
2016-02-10,10.24400
2016-02-11,10.24830
2016-02-12,10.24930
2016-02-15,10.25900
2016-02-16,10.26170
2016-02-17,10.26550
2016-02-18,10.26710
2016-02-22,10.27590
2016-02-23,10.27060
2016-02-24,10.26800
2016-02-25,10.26590
2016-02-26,10.26830
2016-02-29,10.28960
2016-03-01,10.29530
2016-03-02,10.30180
2016-03-03,10.30750
2016-03-04,10.31080
2016-03-08,10.32120
2016-03-09,10.32330
2016-03-10,10.33530
2016-03-11,10.33730
2016-03-14,10.35100
2016-03-15,10.35570
2016-03-16,10.36130
2016-03-17,10.36800
2016-03-18,10.37200
2016-03-21,10.38520
2016-03-22,10.38540
2016-03-23,10.38410
2016-03-28,10.39970
2016-03-29,10.13250
2016-03-30,10.13480
2016-03-31,10.15260
2016-04-04,10.18020
2016-04-05,10.19210
2016-04-06,10.19260
2016-04-07,10.19530
2016-04-11,10.20630
2016-04-12,10.21050
2016-04-13,10.21700
2016-04-18,10.23070
2016-04-20,10.23530
2016-04-21,10.23480
2016-04-22,10.23780
2016-04-25,10.24190
2016-04-26,10.24430
2016-04-27,10.24520
2016-04-28,10.24570
2016-04-29,10.24670
2016-05-02,10.25170
2016-05-03,10.25390
2016-05-04,10.25820
2016-05-05,10.25960
2016-05-06,10.26160
2016-05-09,10.26730
2016-05-10,10.26910
2016-05-11,10.27110
2016-05-12,10.27370
2016-05-13,10.27550
2016-05-16,10.28240
2016-05-17,10.28500
2016-05-18,10.28800
2016-05-19,10.28980
2016-05-20,10.28970
2016-05-23,10.29450
2016-05-24,10.29720
2016-05-25,10.29890
2016-05-26,10.30080
2016-05-27,10.30280
2016-05-30,10.30840
2016-05-31,10.31010
2016-06-01,10.31220
2016-06-02,10.31310
2016-06-03,10.31440
2016-06-06,10.32090
2016-06-07,10.32250
2016-06-08,10.32430
2016-06-09,10.32870
2016-06-10,10.33060
2016-06-13,10.33630
2016-06-14,10.33720
2016-06-15,10.33970
