Date,NAV
2012-09-14,10.00230
2012-09-17,10.00980
2012-09-18,10.01200
2012-09-20,10.01690
2012-09-21,10.01930
2012-09-24,10.02640
2012-09-25,10.02880
2012-09-26,10.03100
2012-09-27,10.03310
2012-09-28,10.03560
2012-10-01,10.04220
2012-10-03,10.04700
2012-10-04,10.04940
2012-10-05,10.05160
2012-10-08,10.05850
2012-10-09,10.06080
2012-10-10,10.06320
2012-10-11,10.06550
2012-10-12,10.06790
2012-10-15,10.07470
2012-10-16,10.07720
2012-10-17,10.08050
2012-10-18,10.08280
2012-10-19,10.08540
2012-10-22,10.09180
2012-10-23,10.09410
2012-10-25,10.09870
2012-10-29,10.10750
2012-10-30,10.10990
2012-10-31,10.11200
2012-11-01,10.11430
2012-11-02,10.11640
2012-11-05,10.12300
2012-11-06,10.12530
2012-11-07,10.12750
2012-11-08,10.12970
2012-11-09,10.13180
2012-11-12,10.13850
2012-11-15,10.14510
2012-11-16,10.14730
2012-11-19,10.15390
2012-11-20,10.15610
2012-11-21,10.15830
2012-11-22,10.16050
2012-11-23,10.16270
2012-11-26,10.16940
2012-11-27,10.17150
2012-11-29,10.17600
2012-11-30,10.17840
2012-12-03,10.18470
2012-12-04,10.18690
2012-12-05,10.18930
2012-12-06,10.19150
2012-12-07,10.19370
2012-12-10,10.20030
2012-12-11,10.20260
2012-12-12,10.20480
2012-12-13,10.20700
2012-12-14,10.20920
2012-12-17,10.21590
2012-12-18,10.21810
2012-12-19,10.22040
2012-12-20,10.22260
2012-12-21,10.22480
2012-12-24,10.23170
2012-12-26,10.23610
2012-12-27,10.23840
2012-12-28,10.24060
2012-12-31,10.24780
2013-01-01,10.25060
2013-01-02,10.25300
2013-01-03,10.25530
2013-01-04,10.25760
2013-01-07,10.26460
2013-01-08,10.26700
2013-01-09,10.26930
2013-01-10,10.27170
2013-01-11,10.27390
2013-01-14,10.28090
2013-01-15,10.28330
2013-01-16,10.28560
2013-01-17,10.28790
2013-01-18,10.29040
2013-01-21,10.29750
2013-01-22,10.29980
2013-01-23,10.30220
2013-01-24,10.30450
2013-01-28,10.31390
2013-01-29,10.31620
2013-01-30,10.31860
2013-01-31,10.32130
2013-02-01,10.32350
2013-02-04,10.33010
2013-02-05,10.33220
2013-02-06,10.33430
2013-02-07,10.33650
2013-02-08,10.33870
2013-02-11,10.34550
2013-02-12,10.34770
2013-02-13,10.34990
2013-02-14,10.35180
2013-02-15,10.35380
2013-02-18,10.35890
2013-02-20,10.36320
2013-02-21,10.36550
2013-02-22,10.36780
2013-02-25,10.37460
2013-02-26,10.37700
2013-02-27,10.37900
2013-02-28,10.38110
2013-03-01,10.38340
2013-03-04,10.39020
2013-03-05,10.39240
2013-03-06,10.39470
2013-03-07,10.39700
2013-03-08,10.39930
2013-03-11,10.40640
2013-03-12,10.40870
2013-03-13,10.41100
2013-03-14,10.41340
2013-03-15,10.41580
2013-03-18,10.42280
2013-03-19,10.42530
2013-03-20,10.42770
2013-03-21,10.43000
2013-03-22,10.43240
2013-03-25,10.43970
2013-03-26,10.44210
2013-03-28,10.44710
2013-04-02,10.45890
2013-04-03,10.46130
2013-04-04,10.46400
2013-04-05,10.46650
2013-04-08,10.47390
2013-04-09,10.47630
2013-04-10,10.47890
2013-04-12,10.48400
2013-04-15,10.49150
2013-04-16,10.49400
2013-04-17,10.49660
2013-04-18,10.49920
2013-04-22,10.50880
2013-04-23,10.51150
2013-04-25,10.51630
2013-04-26,10.51890
2013-04-29,10.52620
2013-04-30,10.52880
2013-05-02,10.53380
2013-05-03,10.53580
2013-05-06,10.54270
2013-05-07,10.54500
2013-05-08,10.54750
2013-05-09,10.55010
2013-05-10,10.55230
2013-05-13,10.55920
2013-05-14,10.56150
2013-05-15,10.56410
2013-05-16,10.56670
2013-05-17,10.56920
2013-05-20,10.57630
2013-05-21,10.57880
2013-05-22,10.58120
2013-05-23,10.58330
2013-05-24,10.58560
2013-05-27,10.59250
2013-05-28,10.59480
2013-05-29,10.59720
2013-05-30,10.59950
2013-05-31,10.60180
2013-06-03,10.60880
2013-06-04,10.61110
2013-06-05,10.61340
2013-06-06,10.61640
2013-06-07,10.61860
2013-06-10,10.62550
2013-06-11,10.62770
2013-06-12,10.62990
2013-06-13,10.63220
2013-06-14,10.63450
2013-06-17,10.64110
2013-06-18,10.64300
2013-06-19,10.64570
2013-06-20,10.64810
2013-06-21,10.65030
2013-06-24,10.65670
2013-06-25,10.65880
2013-06-26,10.66130
2013-06-27,10.66330
2013-06-28,10.66540
2013-07-02,10.67370
2013-07-03,10.67590
2013-07-04,10.67810
2013-07-05,10.68030
2013-07-08,10.68710
2013-07-09,10.68930
2013-07-10,10.69160
2013-07-11,10.69390
2013-07-12,10.69610
2013-07-15,10.70260
2013-07-16,10.62400
2013-07-17,10.62700
2013-07-18,10.62980
2013-07-19,10.64770
2013-07-22,10.65540
2013-07-23,10.65810
2013-07-24,10.60250
2013-07-25,10.60660
2013-07-26,10.60930
2013-07-29,10.62260
2013-07-30,10.62630
2013-07-31,10.62900
2013-08-01,10.63180
2013-08-02,10.63440
2013-08-05,10.64280
2013-08-06,10.64600
2013-08-07,10.64860
2013-08-08,10.65140
2013-08-12,10.66180
2013-08-13,10.66330
2013-08-14,10.66520
2013-08-16,10.66880
2013-08-19,10.66900
2013-08-20,10.67010
2013-08-21,10.67310
2013-08-22,10.67350
2013-08-23,10.67600
2013-08-26,10.68490
2013-08-27,10.68770
2013-08-28,10.68620
2013-08-29,10.67950
2013-08-30,10.68730
