Date,NAV
2008-03-31,10.00920
2008-04-01,10.01180
2008-04-02,10.01530
2008-04-03,10.01780
2008-04-04,10.01950
2008-04-07,10.02710
2008-04-08,10.02950
2008-04-09,10.03200
2008-04-10,10.03460
2008-04-11,10.03710
2008-04-15,10.04800
2008-04-16,10.05060
2008-04-17,10.05320
2008-04-21,10.06360
2008-04-22,10.06610
2008-04-23,10.06870
2008-04-24,10.07130
2008-04-25,10.07400
2008-04-28,10.08200
2008-04-29,10.08470
2008-04-30,10.10060
2008-05-02,10.10680
2008-05-05,10.11490
2008-05-06,10.11740
2008-05-07,10.11950
2008-05-08,10.12180
2008-05-09,10.12430
2008-05-12,10.13180
2008-05-13,10.13430
2008-05-14,10.13590
2008-05-15,10.13720
2008-05-16,10.13850
2008-05-20,10.15380
2008-05-21,10.15630
2008-05-22,10.15720
2008-05-23,10.15970
2008-05-26,10.16730
2008-05-27,10.16980
2008-05-28,10.17160
2008-05-29,10.17410
2008-05-30,10.17670
2008-06-02,10.18430
2008-06-03,10.18680
2008-06-04,10.18930
2008-06-05,10.19190
2008-06-06,10.19440
2008-06-09,10.20050
2008-06-10,10.20300
2008-06-11,10.20560
2008-06-12,10.20700
2008-06-13,10.20840
2008-06-16,10.21610
2008-06-17,10.21870
2008-06-18,10.22130
2008-06-19,10.22240
2008-06-20,10.22120
2008-06-23,10.22900
2008-06-24,10.23160
2008-06-25,10.22770
2008-06-26,10.23030
2008-06-27,10.23290
2008-06-30,10.24080
2008-07-01,10.24340
2008-07-02,10.24600
2008-07-03,10.24870
2008-07-04,10.25130
2008-07-07,10.25920
2008-07-08,10.26180
2008-07-09,10.26300
2008-07-10,10.26570
2008-07-11,10.26830
2008-07-14,10.27550
2008-07-15,10.27740
2008-07-16,10.27870
2008-07-17,10.28070
2008-07-18,10.28330
2008-07-21,10.29060
2008-07-22,10.29330
2008-07-23,10.29520
2008-07-24,10.29790
2008-07-25,10.30050
2008-07-28,10.30850
2008-07-29,10.30920
2008-07-30,10.31060
2008-07-31,10.31320
2008-08-01,10.31590
2008-08-04,10.32390
2008-08-05,10.32780
2008-08-06,10.33050
2008-08-07,10.33310
2008-08-08,10.33580
2008-08-11,10.34460
2008-08-12,10.34670
2008-08-13,10.34870
2008-08-14,10.35080
2008-08-18,10.36140
2008-08-19,10.36410
2008-08-20,10.36530
2008-08-21,10.36680
2008-08-22,10.36830
2008-08-25,10.37580
2008-08-26,10.37850
2008-08-27,10.38110
2008-08-28,10.38380
2008-08-29,10.38650
2008-09-01,10.39460
2008-09-02,10.39780
2008-09-04,10.40320
2008-09-05,10.40630
2008-09-08,10.41430
2008-09-09,10.41700
2008-09-10,10.41970
2008-09-11,10.42240
2008-09-12,10.42500
2008-09-15,10.43200
2008-09-16,10.43420
2008-09-17,10.43690
2008-09-18,10.43850
2008-09-19,10.43870
2008-09-22,10.44680
2008-09-23,10.44950
2008-09-24,10.45220
2008-09-25,10.45500
2008-09-26,10.45770
2008-09-29,10.46510
2008-09-30,10.46780
2008-10-01,10.47000
2008-10-03,10.47540
2008-10-06,10.48310
2008-10-07,10.48450
2008-10-08,10.48490
2008-10-10,10.49040
2008-10-13,10.49860
2008-10-14,10.50110
2008-10-15,10.50370
2008-10-16,10.50690
2008-10-17,10.50970
2008-10-20,10.51850
2008-10-21,10.52150
2008-10-22,10.52430
2008-10-23,10.52710
2008-10-24,10.52980
2008-10-27,10.53790
2008-10-29,10.54340
2008-10-31,10.54890
2008-11-03,10.55710
2008-11-04,10.55990
2008-11-05,10.56300
2008-11-06,10.56580
2008-11-07,10.56850
2008-11-10,10.57670
2008-11-11,10.57940
2008-11-12,10.58220
2008-11-14,10.58770
2008-11-17,10.59590
2008-11-18,10.59860
2008-11-19,10.60140
2008-11-20,10.60410
2008-11-21,10.60690
2008-11-24,10.61510
2008-11-25,10.61780
2008-11-26,10.62060
2008-11-28,10.62610
2008-12-01,10.63430
2008-12-02,10.63710
2008-12-03,10.63980
2008-12-04,10.64250
2008-12-05,10.64530
2008-12-08,10.65350
2008-12-10,10.65900
2008-12-11,10.66170
2008-12-12,10.66450
2008-12-15,10.67270
2008-12-16,10.67550
2008-12-17,10.67820
2008-12-18,10.68090
2008-12-19,10.68370
2008-12-22,10.69190
2008-12-23,10.69470
2008-12-24,10.69740
2008-12-26,10.70290
2008-12-29,10.71110
2008-12-30,10.71390
2008-12-31,10.71660
2009-01-01,10.71930
2009-01-02,10.72210
2009-01-05,10.73030
2009-01-06,10.73310
2009-01-07,10.73580
2009-01-09,10.74130
2009-01-12,10.74950
2009-01-13,10.75220
2009-01-14,10.75500
2009-01-15,10.75770
2009-01-16,10.76050
2009-01-19,10.76870
2009-01-20,10.77140
2009-01-21,10.77420
2009-01-22,10.77690
2009-01-23,10.77970
2009-01-27,10.79060
2009-01-28,10.79340
2009-01-29,10.79610
2009-01-30,10.79890
2009-02-02,10.80710
2009-02-03,10.80980
2009-02-04,10.81260
2009-02-05,10.81530
2009-02-06,10.81800
2009-02-09,10.82630
2009-02-10,10.82900
2009-02-11,10.83170
2009-02-12,10.83450
2009-02-13,10.83720
2009-02-16,10.84550
2009-02-17,10.84820
2009-02-18,10.85090
2009-02-19,10.85370
2009-02-24,10.86740
2009-02-25,10.87010
2009-02-26,10.87290
2009-02-27,10.87560
2009-03-02,10.88380
2009-03-03,10.88660
2009-03-04,10.88930
2009-03-05,10.89210
2009-03-06,10.89480
2009-03-09,10.90300
2009-03-12,10.91110
2009-03-13,10.91370
2009-03-16,10.92150
2009-03-17,10.92410
2009-03-18,10.92660
2009-03-19,10.92900
2009-03-20,10.93160
2009-03-23,10.93950
2009-03-24,10.94200
2009-03-25,10.94430
2009-03-26,10.94670
2009-03-30,10.95500
2009-03-31,10.00270
2009-04-02,10.00760
2009-04-06,10.01340
2009-04-08,10.01600
2009-04-09,10.01720
2009-04-13,10.02240
2009-04-15,10.02520
2009-04-16,10.02680
2009-04-17,10.02830
2009-04-20,10.03300
2009-04-21,10.03460
2009-04-22,10.03610
2009-04-23,10.03770
2009-04-24,10.03910
2009-04-27,10.04340
2009-04-28,10.04500
2009-04-29,10.04660
2009-05-04,10.05020
2009-05-05,10.05060
2009-05-06,10.05090
2009-05-07,10.05120
2009-05-08,10.05140
2009-05-11,10.05210
2009-05-12,10.05280
2009-05-13,10.05340
2009-05-14,10.05400
2009-05-15,10.05470
2009-05-18,10.05660
2009-05-19,10.05730
2009-05-20,10.05800
2009-05-21,10.05830
2009-05-22,10.05850
2009-05-25,10.05940
2009-05-26,10.06000
2009-05-27,10.06060
2009-05-28,10.06130
2009-05-29,10.06210
2009-06-01,10.06420
2009-06-02,10.06500
2009-06-03,10.06570
2009-06-04,10.06630
2009-06-05,10.06650
2009-06-08,10.06770
2009-06-09,10.06840
2009-06-10,10.06920
2009-06-11,10.07000
2009-06-12,10.07070
2009-06-15,10.07280
2009-06-16,10.07350
2009-06-17,10.07410
2009-06-18,10.07460
2009-06-19,10.07490
2009-06-22,10.07630
2009-06-23,10.07700
2009-06-24,10.07780
2009-06-25,10.07820
2009-06-26,10.07900
2009-06-29,10.08140
