Date,NAV
2013-11-29,10.00490
2013-12-02,10.01310
2013-12-03,10.01620
2013-12-04,10.01870
2013-12-05,10.02160
2013-12-06,10.02400
2013-12-09,10.03140
2013-12-10,10.03410
2013-12-11,10.03650
2013-12-12,10.04070
2013-12-13,10.04310
2013-12-16,10.05080
2013-12-17,10.05340
2013-12-18,10.05650
2013-12-19,10.05890
2013-12-20,10.06130
2013-12-23,10.06850
2013-12-24,10.07090
2013-12-26,10.07580
2013-12-27,10.07820
2013-12-30,10.08560
2013-12-31,10.08810
2014-01-01,10.09050
2014-01-02,10.09540
2014-01-03,10.09780
2014-01-06,10.10500
2014-01-07,10.10750
2014-01-08,10.10980
2014-01-09,10.11250
2014-01-10,10.11490
2014-01-13,10.12220
2014-01-15,10.12700
2014-01-16,10.12940
2014-01-17,10.13180
2014-01-20,10.13890
2014-01-21,10.14140
2014-01-22,10.14370
2014-01-23,10.14610
2014-01-24,10.14850
2014-01-27,10.15580
2014-01-28,10.15820
2014-01-29,10.16060
2014-01-30,10.16300
2014-01-31,10.16570
2014-02-03,10.17290
2014-02-04,10.17530
2014-02-05,10.17770
2014-02-06,10.18010
2014-02-07,10.18250
2014-02-10,10.18960
2014-02-11,10.19200
2014-02-12,10.19440
2014-02-13,10.19680
2014-02-14,10.19920
2014-02-17,10.20640
2014-02-18,10.20880
2014-02-20,10.21360
2014-02-21,10.21600
2014-02-24,10.22300
2014-02-25,10.22520
2014-02-26,10.00000
