Date,NAV
2013-01-04,1383.08490
2013-01-07,1384.01350
2013-01-08,1384.32460
2013-01-09,1384.60450
2013-01-10,1384.85240
2013-01-11,1385.23190
2013-01-14,1386.22510
2013-01-15,1386.56630
2013-01-16,1386.81430
2013-01-17,1387.10780
2013-01-18,1387.35200
2013-01-21,1388.20450
2013-01-22,1388.46770
2013-01-23,1388.71670
2013-01-24,1389.00510
2013-01-28,1390.16790
2013-01-29,1390.58390
2013-01-30,1390.61870
2013-01-31,1390.23270
2013-02-01,1390.14940
2013-02-04,1390.84650
2013-02-05,1391.07370
2013-02-06,1391.47640
2013-02-07,1391.81350
2013-02-08,1392.08090
2013-02-11,1392.94480
2013-02-12,1393.06170
2013-02-13,1393.18300
2013-02-14,1392.82960
2013-02-15,1392.76880
2013-02-18,1393.64530
2013-02-20,1394.26780
2013-02-21,1394.57020
2013-02-22,1394.87770
2013-02-25,1395.77180
2013-02-26,1395.99090
2013-02-27,1396.28190
2013-02-28,1396.57490
2013-03-01,1396.91300
2013-03-04,1397.85970
2013-03-05,1398.20440
2013-03-06,1398.55560
2013-03-07,1398.91630
2013-03-08,1399.20160
2013-03-11,1400.16490
2013-03-12,1400.49900
2013-03-13,1400.87590
2013-03-14,1401.28660
2013-03-15,1402.03180
2013-03-18,1403.14460
2013-03-19,1403.46100
2013-03-20,1404.12410
2013-03-21,1404.52880
2013-03-22,1404.99270
2013-03-25,1405.85500
2013-03-26,1405.92790
2013-03-28,1406.58880
2013-04-02,1410.09210
2013-04-03,1410.37670
2013-04-04,1410.90890
2013-04-05,1411.03380
2013-04-08,1411.76910
2013-04-09,1412.16640
2013-04-10,1412.54400
2013-04-12,1413.20470
2013-04-15,1414.26850
2013-04-16,1414.65700
2013-04-17,1414.86070
2013-04-18,1415.44650
2013-04-22,1416.58350
2013-04-23,1416.97070
2013-04-25,1417.72090
2013-04-26,1417.98020
2013-04-29,1418.91710
2013-04-30,1419.29120
2013-05-02,1420.00740
2013-05-03,1419.86890
2013-05-06,1420.82040
2013-05-07,1421.14030
2013-05-08,1421.68910
2013-05-09,1422.14200
2013-05-10,1422.41580
2013-05-13,1423.28480
2013-05-14,1423.62140
2013-05-15,1424.09900
2013-05-16,1424.53410
2013-05-17,1425.01500
2013-05-20,1425.84750
2013-05-21,1426.31940
2013-05-22,1426.56510
2013-05-23,1426.66350
2013-05-24,1426.86500
2013-05-27,1427.71990
2013-05-28,1427.92840
2013-05-29,1428.07550
2013-05-30,1428.27230
2013-05-31,1428.50750
2013-06-03,1429.39700
2013-06-04,1429.75720
2013-06-05,1430.28370
2013-06-06,1430.68980
2013-06-07,1430.99400
2013-06-10,1431.72030
2013-06-11,1431.86240
2013-06-12,1431.82720
