Date,NAV
2014-03-19,10.07580
2014-03-20,10.12090
2014-03-21,10.14300
2014-03-24,10.18170
2014-03-25,10.23510
2014-03-26,10.24380
2014-03-27,10.26160
2014-03-28,10.37010
2014-03-31,10.45840
2014-04-01,10.46220
2014-04-02,10.56900
2014-04-03,10.52260
2014-04-04,10.56030
2014-04-07,10.54190
2014-04-09,10.77120
2014-04-10,10.85870
2014-04-11,10.92070
2014-04-15,10.89670
2014-04-16,10.80390
2014-04-17,10.97950
2014-04-21,11.07570
2014-04-22,11.04800
2014-04-23,11.05840
2014-04-25,10.84420
2014-04-28,10.79810
2014-04-29,10.95060
2014-04-30,10.74730
2014-05-02,10.75210
2014-05-05,10.71350
2014-05-06,10.76810
2014-05-07,10.80050
2014-05-08,10.80270
2014-05-09,10.87160
2014-05-12,10.91470
2014-05-13,11.05020
2014-05-14,11.19200
2014-05-15,11.13590
2014-05-16,11.39280
2014-05-19,11.98390
2014-05-20,12.26670
2014-05-21,12.55520
2014-05-22,12.70790
2014-05-23,12.96540
2014-05-26,12.85170
2014-05-27,12.83030
2014-05-28,13.10900
2014-05-29,13.09650
2014-05-30,13.24210
2014-06-02,12.96540
2014-06-03,13.09570
2014-06-04,13.37020
2014-06-05,13.48680
2014-06-06,13.72230
2014-06-09,14.02140
2014-06-10,14.02530
2014-06-11,13.93320
2014-06-12,14.05360
2014-06-13,13.71020
2014-06-16,13.72980
2014-06-17,13.97450
2014-06-18,14.03390
2014-06-19,13.97230
2014-06-20,13.88670
2014-06-23,13.03350
2014-06-24,13.54200
2014-06-25,13.62520
2014-06-26,13.55250
2014-06-27,13.66690
2014-06-30,13.98370
2014-07-01,14.04820
2014-07-02,14.23690
2014-07-03,14.11880
2014-07-04,14.22580
2014-07-07,14.19450
2014-07-08,13.63570
2014-07-09,13.35520
2014-07-10,13.50300
2014-07-11,13.07870
2014-07-14,13.06670
2014-07-15,13.49700
2014-07-16,13.66540
2014-07-17,13.94090
2014-07-18,14.07300
2014-07-21,14.17080
2014-07-22,14.20620
2014-07-23,14.03650
2014-07-24,14.05540
2014-07-25,13.83330
2014-07-28,13.69930
2014-07-30,13.79360
2014-07-31,13.88890
2014-08-01,13.71450
2014-08-04,13.79930
2014-08-05,13.96990
2014-08-06,13.97730
2014-08-07,13.88970
2014-08-08,13.64550
2014-08-11,13.72100
2014-08-12,13.89310
2014-08-13,13.65300
2014-08-14,13.78890
2014-08-18,13.11410
2014-08-19,13.23850
2014-08-20,13.41570
2014-08-21,13.54770
2014-08-22,13.81470
2014-08-25,13.66340
2014-08-26,13.58130
2014-08-27,13.63560
2014-08-28,13.70600
2014-09-01,13.90420
2014-09-02,14.01360
2014-09-03,14.19270
2014-09-04,14.12770
2014-09-05,14.34510
2014-09-08,14.62600
2014-09-09,14.81220
2014-09-10,14.72720
2014-09-11,14.91340
2014-09-12,15.06130
2014-09-15,15.10700
2014-09-16,14.58300
2014-09-17,14.54440
2014-09-18,14.93070
2014-09-19,15.17330
2014-09-22,15.18310
2014-09-23,14.83120
2014-09-24,14.68450
2014-09-25,14.38300
2014-09-26,14.49380
2014-09-29,14.79460
2014-09-30,14.90450
2014-10-01,14.90000
2014-10-07,14.79130
2014-10-08,14.70340
2014-10-09,14.90280
2014-10-10,14.68860
2014-10-13,14.70680
2014-10-14,14.71370
2014-10-16,14.19650
2014-10-17,14.24470
