Date,NAV
2012-07-25,10.00130
2012-07-26,10.00310
2012-07-27,10.00520
2012-07-30,10.01170
2012-07-31,10.00400
2012-08-01,10.00550
2012-08-02,10.01230
2012-08-03,10.01900
2012-08-06,10.03030
2012-08-07,10.03660
2012-08-08,10.03930
2012-08-09,10.03230
2012-08-10,10.03480
2012-08-13,10.03930
2012-08-14,10.04160
2012-08-16,10.04880
2012-08-17,10.05070
2012-08-21,10.06030
2012-08-22,10.06260
2012-08-23,10.06470
2012-08-24,10.06700
2012-08-27,10.07420
2012-08-28,10.07630
2012-08-29,10.07880
2012-08-30,10.08530
2012-08-31,10.08720
2012-09-03,10.09900
2012-09-04,10.10070
2012-09-05,10.10310
2012-09-06,10.10550
2012-09-07,10.11180
2012-09-10,10.11470
2012-09-11,10.11680
2012-09-12,10.11940
2012-09-13,10.12110
2012-09-14,10.12760
2012-09-17,10.13890
2012-09-18,10.14040
2012-09-20,10.14560
2012-09-21,10.14790
2012-09-24,10.15890
2012-09-25,10.16120
2012-09-26,10.15960
2012-09-27,10.16480
2012-09-28,10.17550
2012-10-01,10.18500
2012-10-03,10.19240
2012-10-04,10.19910
2012-10-05,10.20310
2012-10-08,10.20960
2012-10-09,10.21370
2012-10-10,10.21820
2012-10-11,10.22010
2012-10-12,10.22640
2012-10-15,10.23290
2012-10-16,10.23510
2012-10-17,10.23750
2012-10-18,10.23980
2012-10-19,10.24200
2012-10-22,10.24830
2012-10-23,10.25090
2012-10-25,10.25520
2012-10-29,10.26420
2012-10-30,10.26290
2012-10-31,10.26130
2012-11-01,10.26370
2012-11-02,10.26610
2012-11-05,10.27280
2012-11-06,10.27530
2012-11-07,10.27750
2012-11-08,10.27960
2012-11-09,10.28210
2012-11-12,10.28870
2012-11-15,10.29550
2012-11-16,10.29800
2012-11-19,10.30460
2012-11-20,10.30690
2012-11-21,10.30940
2012-11-22,10.31150
2012-11-23,10.31120
2012-11-26,10.31760
2012-11-27,10.31650
2012-11-29,10.31980
2012-11-30,10.32230
2012-12-03,10.33050
2012-12-04,10.33270
2012-12-05,10.33520
2012-12-06,10.33820
2012-12-07,10.34010
2012-12-10,10.34460
2012-12-11,10.34490
2012-12-12,10.34730
2012-12-13,10.35140
2012-12-14,10.35390
2012-12-17,10.36080
2012-12-18,10.36310
2012-12-19,10.36250
2012-12-20,10.36190
2012-12-21,10.36730
2012-12-24,10.37430
2012-12-26,10.38100
2012-12-27,10.38320
2012-12-28,10.38560
2012-12-31,10.39560
2013-01-01,10.40190
2013-01-02,10.40410
2013-01-03,10.40640
2013-01-04,10.40880
2013-01-07,10.41700
2013-01-08,10.41910
2013-01-09,10.42140
2013-01-10,10.42390
2013-01-11,10.42640
2013-01-14,10.43580
2013-01-15,10.43830
2013-01-16,10.44050
2013-01-17,10.44280
2013-01-18,10.44530
2013-01-21,10.45230
2013-01-22,10.45370
2013-01-23,10.45580
2013-01-24,10.45830
2013-01-28,10.46670
2013-01-29,10.46900
2013-01-30,10.46990
2013-01-31,10.46490
2013-02-01,10.46240
2013-02-04,10.46750
2013-02-05,10.46750
2013-02-06,10.47010
2013-02-07,10.47250
2013-02-08,10.47400
2013-02-11,10.48010
2013-02-12,10.48120
2013-02-13,10.48130
2013-02-14,10.47630
2013-02-15,10.47430
2013-02-18,10.48110
2013-02-20,10.48630
2013-02-21,10.48930
2013-02-22,10.49230
2013-02-25,10.50010
2013-02-26,10.50050
