Date,NAV
2014-03-03,9.99970
2014-03-04,10.01590
2014-03-05,10.04370
2014-03-06,10.10010
2014-03-07,10.16420
2014-03-10,10.20110
2014-03-11,10.23540
2014-03-12,10.19510
2014-03-13,10.20510
2014-03-14,10.18010
2014-03-18,10.24700
2014-03-19,10.24280
2014-03-20,10.17840
2014-03-21,10.20390
2014-03-24,10.28850
2014-03-25,10.39940
2014-03-26,10.42760
2014-03-27,10.51860
2014-03-28,10.62130
2014-03-31,10.68770
2014-04-01,10.71410
2014-04-02,10.81950
2014-04-03,10.75910
2014-04-04,10.75310
2014-04-07,10.76940
2014-04-09,10.90240
2014-04-10,10.94530
2014-04-11,10.91350
2014-04-15,10.78160
2014-04-16,10.63700
2014-04-17,10.81740
2014-04-21,10.86950
2014-04-22,10.87640
2014-04-23,10.98100
2014-04-25,10.95020
2014-04-28,10.88920
2014-04-29,10.80800
2014-04-30,10.71870
2014-05-02,10.69800
2014-05-05,10.69150
2014-05-06,10.70720
2014-05-07,10.67220
2014-05-08,10.68310
2014-05-09,10.88790
2014-05-12,11.05000
2014-05-13,11.29220
2014-05-14,11.36280
2014-05-15,11.26710
2014-05-16,11.45270
2014-05-19,11.94560
2014-05-20,12.01410
2014-05-21,12.06800
2014-05-22,12.19530
2014-05-23,12.36710
2014-05-26,12.11600
2014-05-27,11.93380
2014-05-28,11.96150
2014-05-29,11.81540
2014-05-30,11.69650
2014-06-02,11.95050
2014-06-03,12.00660
2014-06-04,12.14920
2014-06-05,12.30840
2014-06-06,12.58720
2014-06-09,13.04900
2014-06-10,12.94340
2014-06-11,12.79940
2014-06-12,12.80660
2014-06-13,12.49160
2014-06-16,12.54440
2014-06-17,12.80060
2014-06-18,12.80240
2014-06-19,12.63760
2014-06-20,12.57830
2014-06-23,12.55750
2014-06-24,12.77430
2014-06-25,12.84230
2014-06-26,12.78180
2014-06-27,12.83690
2014-06-30,13.00070
2014-07-01,13.03610
2014-07-02,13.21260
2014-07-03,13.18880
2014-07-04,13.29390
2014-07-07,13.30760
2014-07-08,12.83390
2014-07-09,12.75400
2014-07-10,12.80840
2014-07-11,12.46010
2014-07-14,12.38630
2014-07-15,12.60060
2014-07-16,12.69690
2014-07-17,12.84760
2014-07-18,12.72450
2014-07-21,12.77150
2014-07-22,12.83770
2014-07-23,12.78150
2014-07-24,12.71780
2014-07-25,12.56150
2014-07-28,12.40500
2014-07-30,12.47380
2014-07-31,12.42680
2014-08-01,12.27300
2014-08-04,12.36240
2014-08-05,12.51810
2014-08-06,12.47130
2014-08-07,12.36180
2014-08-08,12.09500
2014-08-11,12.16580
2014-08-12,12.34550
2014-08-13,12.13960
2014-08-14,12.19560
2014-08-18,12.35790
2014-08-19,12.51180
2014-08-20,12.62920
2014-08-21,12.65840
2014-08-22,12.59630
2014-08-25,12.55040
2014-08-26,12.50420
2014-08-27,12.54860
2014-08-28,12.52300
2014-09-01,12.65250
2014-09-02,12.74820
2014-09-03,12.84460
2014-09-04,12.87070
2014-09-05,12.95030
2014-09-08,13.14950
2014-09-09,13.18140
2014-09-10,13.12330
2014-09-11,13.29830
2014-09-12,13.31290
2014-09-15,13.41930
2014-09-16,13.09060
2014-09-17,13.16430
2014-09-18,13.54820
2014-09-19,13.54700
2014-09-22,13.56010
2014-09-23,13.31330
2014-09-24,13.29440
2014-09-25,13.16430
2014-09-26,13.10980
2014-09-29,13.19480
2014-09-30,13.21600
2014-10-01,13.19280
2014-10-07,13.03510
2014-10-08,12.91370
2014-10-09,13.06810
2014-10-10,12.99680
2014-10-13,12.99420
2014-10-14,12.95730
2014-10-16,12.72520
2014-10-17,12.74850
2014-10-20,12.88500
2014-10-21,13.03530
2014-10-22,13.14980
2014-10-27,13.19750
2014-10-28,13.28290
2014-10-29,13.38100
2014-10-30,13.49400
2014-10-31,13.66390
2014-11-03,13.79810
2014-11-05,13.75500
2014-11-07,13.71160
2014-11-10,13.76700
2014-11-11,13.81770
2014-11-12,13.90710
2014-11-13,13.84920
2014-11-14,13.90550
2014-11-17,14.15930
2014-11-18,14.13520
2014-11-19,13.97950
2014-11-20,13.99070
2014-11-21,13.96230
2014-11-24,14.05340
2014-11-25,13.76470
2014-11-26,13.85870
2014-11-27,13.95360
2014-11-28,13.99240
2014-12-01,13.96660
2014-12-02,14.01270
2014-12-03,14.12860
2014-12-04,14.14920
2014-12-05,14.10600
2014-12-08,13.92160
2014-12-09,13.68090
2014-12-10,13.86380
2014-12-11,13.76060
2014-12-12,13.59590
2014-12-15,13.54080
2014-12-16,13.27590
2014-12-17,13.23240
2014-12-18,13.52220
2014-12-19,13.65720
2014-12-22,13.67980
2014-12-23,13.62370
2014-12-24,13.56440
2014-12-26,13.57700
2014-12-29,13.63050
2014-12-30,13.68850
2014-12-31,13.81530
2015-01-01,13.81730
2015-01-02,13.88720
2015-01-05,13.87670
2015-01-06,13.53030
2015-01-07,13.51590
2015-01-08,13.69050
2015-01-09,13.74030
2015-01-12,13.74010
2015-01-13,13.69830
2015-01-14,13.70850
2015-01-15,13.89000
2015-01-16,13.90130
2015-01-19,14.00880
2015-01-20,14.06720
2015-01-21,14.06040
2015-01-22,14.04470
2015-01-23,14.08190
2015-01-27,14.11980
2015-01-28,14.17430
2015-01-29,14.17270
2015-01-30,14.10610
2015-02-02,14.17580
2015-02-03,13.98340
2015-02-04,13.93770
2015-02-05,13.90830
2015-02-06,13.83900
2015-02-09,13.78730
2015-02-10,13.91610
2015-02-11,14.02070
2015-02-12,14.12590
2015-02-13,14.25270
2015-02-16,14.24340
2015-02-18,14.42240
2015-02-19,14.44500
2015-02-20,14.39420
2015-02-23,14.33190
2015-02-24,14.34900
2015-02-25,14.30450
2015-02-26,14.26570
2015-02-27,14.43120
2015-03-02,14.33920
2015-03-03,14.45300
2015-03-04,14.35420
2015-03-05,14.35700
2015-03-09,14.21530
2015-03-10,14.27470
2015-03-11,14.24090
2015-03-12,14.38650
2015-03-13,14.26160
2015-03-16,14.15700
2015-03-17,14.33540
2015-03-18,14.34310
2015-03-19,14.24160
2015-03-20,14.12750
2015-03-23,14.01470
2015-03-24,14.10480
