Date,NAV
2011-04-27,10.01500
2011-04-28,10.01730
2011-04-29,10.01960
2011-05-02,10.02670
2011-05-03,10.02900
2011-05-04,10.03130
2011-05-05,10.03370
2011-05-06,10.03600
2011-05-09,10.04300
2011-05-10,10.04540
2011-05-11,10.04760
2011-05-12,10.05000
2011-05-13,10.05230
2011-05-16,10.05930
2011-05-18,10.06400
2011-05-19,10.06640
2011-05-20,10.06870
2011-05-23,10.07570
2011-05-24,10.07810
2011-05-25,10.08040
2011-05-26,10.08270
2011-05-27,10.08510
2011-05-30,10.09210
2011-05-31,10.09440
2011-06-01,10.09680
2011-06-02,10.09910
2011-06-03,10.10140
2011-06-06,10.10840
2011-06-07,10.11080
2011-06-08,10.11310
2011-06-09,10.11550
2011-06-10,10.11780
2011-06-13,10.12480
2011-06-14,10.12710
2011-06-15,10.12940
2011-06-16,10.13180
2011-06-17,10.13410
2011-06-20,10.14110
2011-06-21,10.14350
2011-06-22,10.14580
2011-06-23,10.14810
2011-06-24,10.15050
2011-06-27,10.15750
2011-06-28,10.15980
2011-06-29,10.16220
2011-06-30,10.16450
2011-07-04,10.17380
2011-07-05,10.17620
2011-07-06,10.17850
2011-07-07,10.18090
2011-07-08,10.18320
2011-07-11,10.19020
2011-07-12,10.19260
2011-07-13,10.19480
2011-07-14,10.19720
2011-07-15,10.19950
2011-07-18,10.20650
2011-07-19,10.20880
2011-07-20,10.00000
