Date,NAV
2013-01-01,10.55610
2013-01-02,10.56030
2013-01-03,10.57130
2013-01-04,10.57770
2013-01-07,10.59000
2013-01-08,10.59400
2013-01-09,10.59680
2013-01-10,10.60780
2013-01-11,10.61560
2013-01-14,10.63290
2013-01-15,10.63090
2013-01-16,10.62420
2013-01-17,10.62660
2013-01-18,10.63200
2013-01-21,10.63610
2013-01-22,10.63960
2013-01-23,10.63990
2013-01-24,10.64390
2013-01-28,10.65190
2013-01-29,10.65870
2013-01-30,10.65550
2013-01-31,10.64550
2013-02-01,10.63920
2013-02-04,10.64010
2013-02-05,10.64170
2013-02-06,10.64340
2013-02-07,10.66090
2013-02-08,10.66490
2013-02-11,10.67150
2013-02-12,10.67380
2013-02-13,10.67390
2013-02-14,10.66790
2013-02-15,10.66750
2013-02-18,10.67130
2013-02-20,10.67940
2013-02-21,10.68000
2013-02-22,10.67800
2013-02-25,10.68200
2013-02-26,10.68210
2013-02-27,10.68390
2013-02-28,10.67810
2013-03-01,10.68210
2013-03-04,10.68760
2013-03-05,10.69130
2013-03-06,10.70300
2013-03-07,10.70970
2013-03-08,10.71390
2013-03-11,10.72190
2013-03-12,10.72240
2013-03-13,10.72740
2013-03-14,10.75120
2013-03-15,10.76110
2013-03-18,10.58030
2013-03-19,10.57510
2013-03-20,10.57770
2013-03-21,10.58090
2013-03-22,10.57980
2013-03-25,10.59240
2013-03-26,10.59540
2013-03-28,10.60470
2013-04-02,10.62890
2013-04-03,10.63680
2013-04-04,10.64810
2013-04-05,10.65150
2013-04-08,10.66480
2013-04-09,10.66830
2013-04-10,10.67220
2013-04-12,10.68170
2013-04-15,10.69550
2013-04-16,10.70740
2013-04-17,10.71510
2013-04-18,10.73280
2013-04-22,10.74180
2013-04-23,10.74820
2013-04-25,10.75570
2013-04-26,10.75940
2013-04-29,10.76920
2013-04-30,10.78770
2013-05-02,10.80880
2013-05-03,10.80510
2013-05-06,10.82560
2013-05-07,10.83120
2013-05-08,10.84560
2013-05-09,10.86520
2013-05-10,10.86910
2013-05-13,10.87620
2013-05-14,10.91550
2013-05-15,10.93350
2013-05-16,10.93600
2013-05-17,10.93940
2013-05-20,10.94160
2013-05-21,10.94800
2013-05-22,10.94790
2013-05-23,10.93800
2013-05-24,10.94650
2013-05-27,10.72560
2013-05-28,10.72510
2013-05-29,10.71310
2013-05-30,10.71840
2013-05-31,10.69900
2013-06-03,10.71400
2013-06-04,10.71820
2013-06-05,10.72690
2013-06-06,10.72650
2013-06-07,10.72160
2013-06-10,10.72040
2013-06-11,10.70530
2013-06-12,10.69690
2013-06-13,10.70020
2013-06-14,10.70610
2013-06-17,10.72980
2013-06-18,10.73700
2013-06-19,10.73800
2013-06-20,10.70700
2013-06-21,10.70090
2013-06-24,10.69850
2013-06-25,10.69720
2013-06-26,10.68300
2013-06-27,10.67580
2013-06-28,10.71910
2013-07-02,10.72720
2013-07-03,10.70810
2013-07-04,10.72350
2013-07-05,10.72460
2013-07-08,10.71080
2013-07-09,10.71490
2013-07-10,10.71210
2013-07-11,10.72250
2013-07-12,10.72290
2013-07-15,10.71900
2013-07-16,10.54090
2013-07-17,10.53610
2013-07-18,10.57780
2013-07-19,10.60390
2013-07-22,10.58930
2013-07-23,10.54380
2013-07-24,10.49830
2013-07-25,10.52770
2013-07-26,10.55810
2013-07-29,10.55950
2013-07-30,10.55200
2013-07-31,10.53040
2013-08-01,10.55380
2013-08-02,10.54940
2013-08-05,10.57420
2013-08-06,10.56320
2013-08-07,10.58080
2013-08-08,10.59240
2013-08-12,10.57940
2013-08-13,10.55770
2013-08-14,10.53360
2013-08-16,10.50890
2013-08-19,10.43720
2013-08-20,10.46320
2013-08-21,10.55220
2013-08-22,10.54710
2013-08-23,10.56420
2013-08-26,10.56950
2013-08-27,10.52810
2013-08-28,10.48940
2013-08-29,10.49350
2013-08-30,10.52590
2013-09-02,10.55760
2013-09-03,10.56590
2013-09-04,10.59610
2013-09-05,10.63990
