Date,NAV
2006-04-03,13.61150
2006-04-04,13.61430
2006-04-05,13.62900
2006-04-07,13.63440
2006-04-10,13.63960
2006-04-12,13.64460
2006-04-13,13.64750
2006-04-17,13.64870
2006-04-18,13.67150
2006-04-19,13.69880
2006-04-20,13.69100
2006-04-21,13.70200
2006-04-24,13.70420
2006-04-25,13.70700
2006-04-26,13.69600
2006-04-27,13.69520
2006-04-28,13.70340
2006-05-02,13.69650
2006-05-03,13.69310
2006-05-04,13.70370
2006-05-05,13.70210
2006-05-08,13.70640
2006-05-09,13.71600
2006-05-10,13.71390
2006-05-11,13.70530
2006-05-12,13.70070
2006-05-15,13.68460
2006-05-16,13.68800
2006-05-17,13.68650
2006-05-18,13.68050
2006-05-19,13.67970
2006-05-22,13.68490
2006-05-23,13.68500
2006-05-24,13.68440
2006-05-25,13.68450
2006-05-26,13.68600
2006-05-29,13.68200
2006-05-30,13.67840
2006-05-31,13.67880
2006-06-01,13.67160
2006-06-02,13.67170
2006-06-05,13.67790
2006-06-06,13.67810
2006-06-07,13.67250
2006-06-08,13.67670
2006-06-09,13.65220
2006-06-12,13.65430
2006-06-13,13.65530
2006-06-14,13.66280
2006-06-15,13.65150
2006-06-16,13.65100
2006-06-19,13.63990
2006-06-20,13.64000
2006-06-21,13.64320
2006-06-22,13.61820
2006-06-23,13.59470
2006-06-26,13.59340
2006-06-27,13.59000
2006-06-28,13.59720
2006-06-29,13.59810
2006-06-30,13.59830
2006-07-03,13.60280
2006-07-04,13.60450
2006-07-05,13.60660
2006-07-06,13.60360
2006-07-07,13.60170
2006-07-10,13.59900
2006-07-11,13.58520
2006-07-12,13.55560
2006-07-13,13.56140
2006-07-14,13.55710
2006-07-17,13.55020
2006-07-18,13.54780
2006-07-19,13.55030
2006-07-20,13.56100
2006-07-21,13.58880
2006-07-24,13.60730
2006-07-25,13.59190
2006-07-26,13.58860
2006-07-27,13.59000
2006-07-28,13.58800
2006-07-31,13.59150
2006-08-01,13.59410
2006-08-02,13.60230
2006-08-03,13.60980
2006-08-04,13.61730
2006-08-07,13.63170
2006-08-08,13.64340
2006-08-09,13.67440
2006-08-10,13.68510
2006-08-11,13.67450
2006-08-14,13.68130
2006-08-16,13.69450
2006-08-17,13.70810
2006-08-18,13.70250
2006-08-21,13.70560
2006-08-22,13.71130
2006-08-23,13.72330
2006-08-24,13.73890
2006-08-25,13.73280
2006-08-28,13.74030
2006-08-29,13.74110
2006-08-30,13.74880
2006-08-31,13.76850
2006-09-01,13.77140
2006-09-04,13.82770
2006-09-05,13.82020
2006-09-06,13.81350
2006-09-07,13.81100
2006-09-08,13.83700
2006-09-11,13.84100
2006-09-12,13.81030
2006-09-13,13.82270
2006-09-14,13.79930
2006-09-15,13.79410
2006-09-18,13.81900
2006-09-19,13.83240
2006-09-20,13.86650
2006-09-21,13.84920
2006-09-22,13.86510
2006-09-25,13.87690
2006-09-26,13.92660
2006-09-27,13.92170
2006-09-28,13.90680
2006-09-29,13.89970
2006-10-03,13.92690
2006-10-04,13.94400
2006-10-05,13.95750
2006-10-06,13.95940
2006-10-09,13.94820
2006-10-10,13.97560
2006-10-11,13.96460
2006-10-12,13.98030
2006-10-13,13.97480
2006-10-16,13.96660
2006-10-17,13.95910
2006-10-18,13.95870
2006-10-19,13.96100
2006-10-20,13.97050
2006-10-23,13.97480
2006-10-26,13.98690
2006-10-27,13.99660
2006-10-30,13.99950
2006-10-31,13.99320
2006-11-01,14.00820
2006-11-02,14.02020
2006-11-03,14.01360
2006-11-06,14.01520
2006-11-07,14.02780
2006-11-08,14.04450
2006-11-09,14.03810
2006-11-10,14.04470
2006-11-13,14.06790
2006-11-14,14.08360
2006-11-15,14.10560
2006-11-16,14.08890
2006-11-17,14.10240
2006-11-20,14.15700
2006-11-21,14.17920
2006-11-22,14.19360
2006-11-23,14.18240
2006-11-24,14.20360
2006-11-27,14.23780
2006-11-28,14.23830
2006-11-29,14.22970
2006-11-30,14.21410
2006-12-01,14.21580
2006-12-04,14.23650
2006-12-05,14.24190
2006-12-06,14.24160
2006-12-07,14.23740
2006-12-08,14.24390
2006-12-11,14.14510
2006-12-12,14.07530
2006-12-13,14.07650
2006-12-14,14.05750
2006-12-15,14.07480
2006-12-18,14.09570
2006-12-19,14.10330
2006-12-20,14.10460
2006-12-21,14.10370
2006-12-22,14.10700
2006-12-26,14.10970
2006-12-27,14.11170
2006-12-28,14.11160
2006-12-29,14.11710
2007-01-02,14.13860
2007-01-03,14.14020
2007-01-04,14.13990
2007-01-05,14.14350
2007-01-08,14.15670
2007-01-09,14.15270
2007-01-10,14.14140
2007-01-11,14.14550
2007-01-12,14.04630
2007-01-15,14.05300
2007-01-16,14.05970
2007-01-17,14.05980
2007-01-18,14.06130
2007-01-19,14.06700
2007-01-22,14.05540
2007-01-23,14.06170
2007-01-24,14.06330
2007-01-25,14.06590
2007-01-29,14.06280
2007-01-31,14.15900
2007-02-02,14.19960
2007-02-05,14.20910
2007-02-06,14.19150
2007-02-07,14.19040
2007-02-08,14.16970
2007-02-09,14.17480
2007-02-12,14.17180
2007-02-13,14.14480
2007-02-14,14.11910
2007-02-15,14.13340
2007-02-19,14.14040
2007-02-20,14.15030
2007-02-21,14.18350
2007-02-22,14.16970
2007-02-23,14.18290
2007-02-26,14.20120
2007-02-27,14.19120
2007-02-28,14.17430
2007-03-01,14.18310
2007-03-02,14.17720
2007-03-05,14.18010
2007-03-06,14.17780
2007-03-07,14.17570
2007-03-08,14.17290
2007-03-09,14.16540
2007-03-12,14.18380
2007-03-13,14.18110
2007-03-14,14.18450
2007-03-15,14.17120
2007-03-16,14.16450
2007-03-19,0.00000
2007-03-20,14.15980
2007-03-21,14.16950
2007-03-22,14.19140
2007-03-23,14.19190
2007-03-26,14.19560
2007-03-28,14.20210
2007-03-29,14.21060
2007-03-30,14.21970
2007-04-03,14.22580
2007-04-04,14.26160
2007-04-05,14.23470
2007-04-09,14.24740
2007-04-10,14.25270
2007-04-11,14.25790
2007-04-12,14.25610
2007-04-13,14.25650
2007-04-16,14.25810
2007-04-17,14.25960
2007-04-18,14.26890
2007-04-19,14.27550
2007-04-20,14.27850
2007-04-23,14.28360
2007-04-24,14.34240
2007-04-25,14.34960
2007-04-26,14.32030
2007-04-27,14.30000
2007-04-30,14.29490
2007-05-03,14.30830
2007-05-04,14.30740
2007-05-07,14.31720
2007-05-08,14.32770
2007-05-09,14.33300
2007-05-10,14.32450
2007-05-11,14.31980
2007-05-14,14.33730
2007-05-15,14.35670
2007-05-16,14.38080
2007-05-17,14.37450
2007-05-18,14.36470
2007-05-21,14.37820
2007-05-22,14.37910
2007-05-23,14.38040
2007-05-24,14.38210
2007-05-25,14.38710
2007-05-28,14.41450
2007-05-29,14.39530
2007-05-30,14.38980
2007-05-31,14.41040
2007-06-01,14.42270
2007-06-04,14.42100
2007-06-05,14.39850
2007-06-06,14.37010
2007-06-07,14.38900
2007-06-08,14.35030
2007-06-11,14.26530
2007-06-12,14.25890
2007-06-13,14.25780
2007-06-14,14.26960
2007-06-15,14.27390
2007-06-18,14.29400
2007-06-19,14.28560
2007-06-20,14.28400
2007-06-21,14.29460
2007-06-22,14.29500
2007-06-25,14.31670
2007-06-26,14.30760
2007-06-27,14.30060
2007-06-28,14.31680
2007-06-29,14.32090
2007-07-03,14.37220
2007-07-04,14.40450
2007-07-05,14.44980
2007-07-06,14.44020
2007-07-09,14.49620
2007-07-10,14.48630
2007-07-11,14.49440
2007-07-12,14.49820
2007-07-13,14.48980
2007-07-16,14.51060
2007-07-17,14.55050
2007-07-18,14.60610
2007-07-19,14.56390
2007-07-20,14.57480
2007-07-23,14.60830
2007-07-24,14.60100
2007-07-25,14.58450
2007-07-26,14.59370
2007-07-27,14.57800
2007-07-30,14.61600
2007-07-31,14.54820
2007-08-01,14.52150
2007-08-02,14.53760
2007-08-03,14.54520
2007-08-06,14.56690
2007-08-07,14.60030
2007-08-08,14.53140
2007-08-09,14.48520
2007-08-10,14.48750
2007-08-13,14.49440
2007-08-14,14.48400
2007-08-16,14.47060
2007-08-17,14.49160
2007-08-21,14.50920
2007-08-22,14.53110
2007-08-23,14.53190
2007-08-24,14.54270
2007-08-27,14.55500
2007-08-28,14.54840
2007-08-29,14.54180
2007-08-30,14.52760
2007-08-31,14.55590
2007-09-03,14.57470
2007-09-04,14.56520
2007-09-05,14.55720
2007-09-06,14.56350
2007-09-07,14.58380
2007-09-10,14.61210
2007-09-11,14.58500
2007-09-12,14.58680
2007-09-13,14.57940
2007-09-14,14.59710
2007-09-17,14.59510
2007-09-18,14.59870
2007-09-19,14.62130
2007-09-20,14.62780
2007-09-21,14.61950
2007-09-24,14.60400
