Date,NAV
2015-01-01,10.02800
2015-01-02,10.02890
2015-01-05,10.03580
2015-01-06,10.03250
2015-01-07,10.04000
2015-01-08,10.04850
2015-01-09,10.05140
2015-01-12,10.06900
2015-01-13,10.07250
2015-01-14,10.07350
2015-01-15,10.08480
2015-01-16,10.10050
2015-01-19,10.10320
2015-01-20,10.11200
2015-01-21,10.11730
2015-01-22,10.11890
2015-01-23,10.12390
2015-01-27,10.13490
2015-01-28,10.14100
2015-01-29,10.14340
2015-01-30,10.14710
2015-02-02,10.15780
2015-02-03,10.13860
2015-02-04,10.13380
2015-02-05,10.12880
2015-02-06,10.12550
2015-02-09,10.12470
2015-02-10,10.12920
2015-02-11,10.12720
2015-02-12,10.12240
2015-02-13,10.12990
2015-02-16,10.14190
2015-02-18,10.14860
2015-02-20,10.15720
2015-02-23,10.17000
2015-02-24,10.18520
2015-02-25,10.19380
2015-02-26,10.19530
2015-02-27,10.19730
2015-03-02,10.20580
2015-03-03,10.20720
2015-03-04,10.22330
2015-03-05,10.23020
2015-03-09,10.22080
2015-03-10,10.22120
2015-03-11,10.21070
2015-03-12,10.21110
2015-03-13,10.20920
2015-03-16,10.21480
2015-03-17,10.21930
2015-03-18,10.21780
2015-03-19,10.22200
2015-03-20,10.22240
2015-03-23,10.23040
2015-03-24,10.23310
2015-03-25,10.23400
2015-03-26,10.24270
2015-03-27,10.24940
2015-03-30,10.25300
2015-03-31,10.26220
2015-04-06,10.28380
2015-04-07,10.30780
2015-04-08,10.30750
2015-04-09,10.30930
2015-04-10,10.31450
2015-04-13,10.33460
2015-04-15,10.33920
2015-04-16,10.33890
2015-04-17,10.32600
2015-04-20,10.33450
2015-04-21,10.34450
2015-04-22,10.34840
2015-04-23,10.34790
2015-04-24,10.35270
2015-04-27,10.35160
2015-04-28,10.35200
2015-04-29,10.34980
2015-04-30,10.34360
2015-05-05,10.34850
2015-05-06,10.34400
2015-05-07,10.34170
2015-05-08,10.34080
2015-05-11,10.34760
2015-05-12,10.35530
2015-05-13,10.34970
2015-05-14,10.35200
2015-05-15,10.35370
2015-05-18,10.36390
2015-05-19,10.36520
2015-05-20,10.36610
2015-05-21,10.37540
2015-05-22,10.37890
2015-05-25,10.38810
2015-05-26,10.39320
2015-05-27,10.39510
2015-05-28,10.40500
2015-05-29,10.41090
2015-06-01,10.43190
2015-06-02,10.41870
2015-06-03,10.42250
2015-06-04,10.42320
2015-06-05,10.42750
2015-06-08,10.44010
2015-06-09,10.44410
2015-06-10,10.43750
2015-06-11,10.43500
2015-06-12,10.43700
2015-06-15,10.44440
2015-06-16,10.44180
2015-06-17,10.46710
2015-06-18,10.47750
2015-06-19,10.48380
2015-06-22,10.49000
2015-06-23,10.48890
2015-06-24,10.49070
2015-06-25,10.48900
2015-06-26,10.48670
2015-06-29,10.49160
2015-06-30,10.49510
2015-07-01,10.50170
2015-07-02,10.50550
2015-07-03,10.51240
2015-07-06,10.52250
2015-07-07,10.53030
2015-07-08,10.53340
2015-07-09,10.53220
2015-07-10,10.53530
2015-07-13,10.53930
2015-07-14,10.54590
2015-07-15,10.54860
2015-07-16,10.54850
2015-07-17,10.55280
2015-07-20,10.55990
2015-07-21,10.56220
2015-07-22,10.56670
2015-07-23,10.56840
2015-07-24,10.56990
2015-07-27,10.57700
2015-07-28,10.58100
2015-07-29,10.58840
2015-07-30,10.59180
2015-07-31,10.59690
2015-08-03,10.60490
2015-08-04,10.59960
2015-08-05,10.60270
2015-08-06,10.60820
2015-08-07,10.60670
2015-08-10,10.61530
2015-08-11,10.61900
2015-08-12,10.62450
2015-08-13,10.63130
2015-08-14,10.63440
2015-08-17,10.64430
2015-08-19,10.64840
2015-08-20,10.65090
2015-08-21,10.65170
2015-08-24,10.64870
2015-08-25,10.65260
2015-08-26,10.65390
2015-08-27,10.65840
2015-08-28,10.66110
2015-08-31,10.66790
2015-09-01,10.67120
2015-09-02,10.66850
2015-09-03,10.65530
2015-09-04,10.65520
2015-09-07,10.65840
2015-09-08,10.65890
2015-09-09,10.66520
2015-09-10,10.65240
2015-09-11,10.65560
2015-09-14,10.65210
2015-09-15,10.65700
2015-09-16,10.64450
2015-09-18,10.65050
2015-09-21,10.65600
2015-09-22,10.66050
2015-09-23,10.66080
2015-09-24,10.66690
2015-09-28,10.68030
2015-09-29,10.71620
2015-09-30,10.72990
2015-10-01,10.72970
2015-10-05,10.74650
2015-10-06,10.75060
2015-10-07,10.75540
2015-10-08,10.75580
2015-10-09,10.75310
2015-10-12,10.75830
2015-10-13,10.76300
2015-10-14,10.76810
2015-10-15,10.76860
2015-10-16,10.77250
2015-10-19,10.78110
2015-10-20,10.78560
2015-10-21,10.78830
2015-10-23,10.79460
2015-10-26,10.80070
2015-10-27,10.80470
2015-10-28,10.80800
2015-10-29,10.80900
2015-10-30,10.80740
2015-11-02,10.81490
2015-11-03,10.81500
2015-11-04,10.80420
2015-11-05,10.80800
2015-11-06,10.80940
2015-11-09,10.81380
2015-11-10,10.81900
2015-11-13,10.83000
2015-11-16,10.83980
2015-11-17,10.84260
2015-11-18,10.84440
2015-11-19,10.84680
2015-11-20,10.84850
2015-11-23,10.85540
2015-11-24,10.85930
2015-11-26,10.86250
2015-11-27,10.86280
2015-11-30,10.86670
2015-12-01,10.87050
2015-12-02,10.87360
2015-12-03,10.87630
2015-12-04,10.87620
2015-12-07,10.87570
2015-12-08,10.87060
2015-12-09,10.86760
2015-12-10,10.86930
2015-12-11,10.86400
2015-12-14,10.85910
2015-12-15,10.85760
2015-12-16,10.86300
2015-12-17,10.86640
2015-12-18,10.87260
2015-12-21,10.88030
2015-12-22,10.88420
2015-12-23,10.88070
2015-12-28,10.89110
2015-12-29,10.89330
2015-12-30,10.89870
2015-12-31,10.90350
2016-01-01,10.91000
2016-01-04,10.92570
2016-01-05,10.92850
2016-01-06,10.93280
2016-01-07,10.93720
2016-01-08,10.94060
2016-01-11,10.94780
2016-01-12,10.94610
