Date,NAV
2011-07-26,10.01260
2011-07-27,10.01460
2011-07-28,10.01720
2011-07-29,10.01990
2011-08-01,10.02690
2011-08-02,10.02930
2011-08-03,10.03060
2011-08-04,10.03270
2011-08-05,10.04050
2011-08-08,10.05210
2011-08-09,10.05450
2011-08-10,10.05600
2011-08-11,10.05790
2011-08-12,10.05820
2011-08-16,10.06290
2011-08-17,10.06670
2011-08-18,10.06620
2011-08-22,10.08000
2011-08-23,10.08400
2011-08-24,10.08530
2011-08-25,10.08720
2011-08-26,10.08730
2011-08-29,10.09160
2011-08-30,10.09250
2011-09-02,10.10060
2011-09-05,10.11140
2011-09-06,10.11380
2011-09-07,10.11640
2011-09-08,10.11790
2011-09-09,10.11960
2011-09-12,10.12630
2011-09-13,10.12640
2011-09-14,10.12770
2011-09-15,10.12880
2011-09-16,10.13200
2011-09-19,10.14100
2011-09-20,10.14250
2011-09-21,10.14360
2011-09-22,10.14820
2011-09-23,10.15060
2011-09-26,10.15470
2011-09-27,10.15720
2011-09-28,10.16560
2011-09-29,10.16920
2011-10-03,10.17700
2011-10-04,10.17910
2011-10-05,10.18190
2011-10-07,10.18690
2011-10-10,10.19360
2011-10-11,10.19610
2011-10-12,10.19830
2011-10-13,10.20050
2011-10-14,10.20260
2011-10-17,10.20940
2011-10-18,10.21200
2011-10-19,10.21440
2011-10-20,10.21710
2011-10-21,10.21970
2011-10-24,10.22750
2011-10-25,10.23010
2011-10-28,10.23800
2011-10-31,10.24580
2011-11-01,10.24840
2011-11-02,10.25100
2011-11-03,10.25360
2011-11-04,10.25620
2011-11-08,10.26670
2011-11-09,10.26930
2011-11-11,10.27450
2011-11-14,10.28230
2011-11-15,10.28490
2011-11-16,10.28750
2011-11-17,10.29010
2011-11-18,10.29280
2011-11-21,10.30060
2011-11-22,10.30320
2011-11-23,10.30580
2011-11-24,10.30840
2011-11-25,10.31100
2011-11-28,10.31880
2011-11-29,10.32150
2011-11-30,10.32410
2011-12-01,10.32670
2011-12-02,10.32930
2011-12-05,10.33710
2011-12-07,10.34230
2011-12-08,10.34490
2011-12-09,10.34750
2011-12-12,10.35540
2011-12-13,10.35800
2011-12-14,10.36060
2011-12-15,10.36320
2011-12-16,10.36580
2011-12-19,10.37360
2011-12-20,10.37620
2011-12-21,10.37880
2011-12-22,10.38140
2011-12-23,10.38410
2011-12-26,10.39190
2011-12-27,10.39450
2011-12-28,10.39710
2011-12-29,10.39970
2011-12-30,10.40230
2012-01-02,10.41010
2012-01-03,10.41270
2012-01-04,10.41530
2012-01-05,10.41800
2012-01-06,10.42060
2012-01-09,10.42840
2012-01-10,10.43100
2012-01-11,10.43360
2012-01-12,10.43620
2012-01-13,10.43880
2012-01-16,10.44660
2012-01-17,10.44910
2012-01-18,10.45160
2012-01-19,10.45420
2012-01-20,10.45660
2012-01-23,0.00000
2012-01-24,0.00000
2012-01-25,0.00000
2012-01-27,0.00000
2012-01-30,0.00000
2012-01-31,0.00000
2012-02-01,0.00000
2012-02-02,0.00000
2012-02-03,0.00000
2012-02-06,0.00000
2012-02-07,0.00000
2012-02-08,0.00000
2012-02-09,0.00000
2012-02-10,0.00000
2012-02-12,0.00000
2012-02-13,0.00000
2012-02-14,0.00000
2012-02-15,0.00000
2012-02-17,0.00000
2012-02-21,0.00000
2012-02-22,0.00000
2012-02-23,0.00000
2012-02-24,0.00000
2012-02-27,0.00000
2012-02-28,0.00000
2012-02-29,0.00000
2012-03-01,0.00000
2012-03-02,0.00000
2012-03-05,0.00000
2012-03-06,0.00000
2012-03-07,0.00000
2012-03-09,0.00000
2012-03-12,0.00000
2012-03-13,0.00000
2012-03-14,0.00000
2012-03-15,0.00000
2012-03-16,0.00000
2012-03-18,0.00000
2012-03-19,0.00000
2012-03-20,0.00000
2012-03-21,0.00000
2012-03-22,0.00000
2012-03-26,0.00000
2012-03-27,0.00000
2012-03-28,0.00000
2012-03-29,0.00000
2012-03-30,0.00000
2012-04-03,0.00000
2012-04-04,0.00000
2012-04-09,0.00000
2012-04-10,0.00000
2012-04-11,0.00000
2012-04-12,0.00000
2012-04-13,0.00000
2012-04-16,0.00000
2012-04-17,0.00000
2012-04-18,0.00000
2012-04-19,0.00000
2012-04-20,0.00000
2012-04-23,0.00000
2012-04-24,0.00000
2012-04-25,0.00000
2012-04-26,0.00000
2012-04-27,0.00000
2012-04-30,0.00000
2012-05-02,0.00000
2012-05-03,0.00000
2012-05-04,0.00000
2012-05-07,0.00000
2012-05-08,0.00000
2012-05-09,0.00000
2012-05-10,0.00000
2012-05-11,0.00000
2012-05-14,0.00000
2012-05-15,0.00000
2012-05-16,0.00000
2012-05-17,0.00000
2012-05-18,0.00000
2012-05-21,0.00000
2012-05-22,0.00000
2012-05-23,0.00000
2012-05-24,0.00000
2012-05-25,0.00000
2012-05-28,0.00000
2012-05-29,0.00000
2012-05-30,0.00000
2012-05-31,0.00000
2012-06-01,0.00000
2012-06-04,0.00000
2012-06-05,0.00000
2012-06-06,0.00000
2012-06-07,0.00000
2012-06-08,0.00000
2012-06-11,0.00000
2012-06-12,0.00000
2012-06-13,0.00000
2012-06-14,0.00000
2012-06-15,0.00000
2012-06-18,0.00000
2012-06-19,0.00000
2012-06-20,0.00000
2012-06-21,0.00000
2012-06-22,0.00000
2012-06-25,0.00000
2012-06-26,0.00000
2012-06-27,0.00000
2012-06-28,0.00000
2012-06-29,0.00000
2012-07-03,0.00000
2012-07-04,0.00000
2012-07-05,0.00000
2012-07-06,0.00000
2012-07-09,0.00000
2012-07-10,0.00000
2012-07-11,0.00000
2012-07-12,0.00000
2012-07-13,0.00000
2012-07-16,0.00000
2012-07-17,0.00000
2012-07-18,0.00000
2012-07-19,0.00000
2012-07-20,0.00000
2012-07-23,0.00000
2012-07-24,0.00000
2012-07-25,0.00000
2012-07-26,0.00000
2012-07-27,0.00000
2012-07-30,0.00000
2012-07-31,0.00000
2012-08-01,0.00000
2012-08-02,0.00000
2012-08-03,0.00000
2012-08-06,0.00000
2012-08-07,0.00000
2012-08-08,0.00000
2012-08-09,0.00000
2012-08-10,0.00000
2012-08-13,0.00000
