Date,NAV
2007-10-10,10.08770
2007-10-11,10.09250
2007-10-12,10.09490
2007-10-15,10.09550
2007-10-16,10.10230
2007-10-17,10.10480
2007-10-18,10.10900
2007-10-19,10.11570
2007-10-22,10.13100
2007-10-23,10.14660
2007-10-24,10.17520
2007-10-25,10.17770
2007-10-26,10.18010
2007-10-29,10.18750
2007-10-30,10.20760
2007-10-31,10.20770
2007-11-01,10.21100
2007-11-02,10.21500
2007-11-05,10.22300
2007-11-06,10.22540
2007-11-07,10.22790
2007-11-08,10.23030
2007-11-12,10.24010
2007-11-13,10.24260
2007-11-14,10.24500
2007-11-15,10.25020
2007-11-16,10.25260
2007-11-19,10.25990
2007-11-20,10.26100
2007-11-21,10.26350
2007-11-22,10.26590
2007-11-23,10.26800
2007-11-26,10.27530
2007-11-27,10.27780
2007-11-28,10.27060
2007-11-29,10.27420
2007-11-30,10.28020
2007-12-03,10.28760
2007-12-04,10.28730
2007-12-05,10.28890
2007-12-06,10.29250
2007-12-07,10.29490
2007-12-10,10.30230
2007-12-11,10.30470
2007-12-12,10.30720
2007-12-13,10.30960
2007-12-14,10.31210
2007-12-17,10.32110
2007-12-18,10.32360
2007-12-19,10.32610
2007-12-20,10.32860
2007-12-24,10.33860
2007-12-26,10.34890
2007-12-27,10.35180
2007-12-28,10.36710
2007-12-31,10.38170
2008-01-01,10.39150
2008-01-02,10.40340
2008-01-03,10.40590
2008-01-04,10.40840
2008-01-07,10.42190
2008-01-08,10.42440
2008-01-09,10.42680
2008-01-10,10.41930
2008-01-11,10.42470
2008-01-14,10.43210
2008-01-15,10.43460
2008-01-16,10.43970
2008-01-17,10.44210
2008-01-18,10.44710
2008-01-21,10.45530
2008-01-22,10.45780
2008-01-23,10.47250
2008-01-24,10.47490
2008-01-25,10.47740
2008-01-28,10.48930
2008-01-29,10.48630
2008-01-30,10.48880
2008-01-31,10.49120
2008-02-01,10.49370
2008-02-04,10.50100
2008-02-05,10.50350
2008-02-06,10.50590
2008-02-07,10.50460
2008-02-08,10.50790
2008-02-11,10.51130
2008-02-12,10.51370
2008-02-13,10.51620
2008-02-14,10.51870
2008-02-15,10.52110
2008-02-18,10.52850
2008-02-19,10.53100
2008-02-20,10.53340
2008-02-21,10.53590
2008-02-22,10.53840
2008-02-25,10.54580
2008-02-26,10.54830
2008-02-27,10.55070
2008-02-28,10.55320
2008-02-29,10.55570
2008-03-03,10.56300
2008-03-04,10.56550
2008-03-05,10.56790
2008-03-07,10.57280
2008-03-10,10.57880
2008-03-11,10.58120
2008-03-12,10.58140
2008-03-13,10.58240
2008-03-14,10.58470
2008-03-17,10.59150
2008-03-18,10.59380
2008-03-19,10.59610
2008-03-24,10.60500
2008-03-25,10.60730
2008-03-26,10.60960
2008-03-27,10.61190
2008-03-28,10.61440
2008-03-31,10.62170
2008-04-02,10.62670
2008-04-03,10.62920
2008-04-04,10.63170
2008-04-07,10.64010
2008-04-08,10.64260
2008-04-09,10.64220
2008-04-10,10.64280
2008-04-11,10.64530
2008-04-15,10.65550
2008-04-16,10.65800
2008-04-17,10.66060
2008-04-21,10.66400
2008-04-22,10.66650
2008-04-23,10.66910
2008-04-24,10.67160
2008-04-25,10.67410
2008-04-28,10.68170
2008-04-29,10.68420
2008-04-30,10.68680
2008-05-02,10.69190
2008-05-05,10.69950
2008-05-06,10.70200
2008-05-07,10.70460
2008-05-08,10.70710
2008-05-09,10.70960
2008-05-12,10.71720
2008-05-13,10.71980
2008-05-14,10.69300
2008-05-15,10.69190
2008-05-16,10.69450
2008-05-20,10.70300
2008-05-21,10.70560
2008-05-22,10.70820
2008-05-23,10.71080
2008-05-26,10.71850
2008-05-27,10.72100
2008-05-28,10.72360
2008-05-29,10.72610
2008-05-30,10.72960
2008-06-02,10.73740
2008-06-03,10.74000
2008-06-04,10.74260
2008-06-05,10.74520
2008-06-06,10.74780
2008-06-09,10.75560
2008-06-10,10.75550
2008-06-11,10.75810
2008-06-12,10.75530
2008-06-13,10.74660
2008-06-16,10.75450
2008-06-17,10.75710
2008-06-18,10.75970
2008-06-19,10.75150
2008-06-20,10.71920
2008-06-23,10.71590
2008-06-24,10.71860
2008-06-25,10.66750
2008-06-26,10.67030
2008-06-27,10.66620
2008-06-30,10.67490
2008-07-02,10.65480
2008-07-03,10.65770
2008-07-04,10.66050
2008-07-07,10.66900
2008-07-08,10.67180
2008-07-09,10.66920
2008-07-10,10.67210
2008-07-11,10.67490
2008-07-14,10.67140
2008-07-15,10.68260
2008-07-16,10.67380
2008-07-17,10.67110
2008-07-18,10.67390
2008-07-21,10.66530
2008-07-22,10.66810
2008-07-23,10.64110
2008-07-24,10.64390
2008-07-25,10.63920
2008-07-28,10.64730
2008-07-29,10.62280
2008-07-30,10.60940
2008-07-31,10.61210
2008-08-01,10.61480
2008-08-04,10.62300
2008-08-05,10.63130
2008-08-06,10.63410
2008-08-07,10.58990
2008-08-08,10.59390
2008-08-11,10.60550
2008-08-12,10.60620
2008-08-13,10.60790
2008-08-14,10.61080
2008-08-18,10.62220
2008-08-20,10.62640
2008-08-21,10.62160
2008-08-22,10.62450
2008-08-25,10.63330
2008-08-26,10.63950
2008-08-27,10.64240
2008-08-28,10.64530
2008-08-29,10.64830
2008-09-01,10.66060
2008-09-02,10.66350
2008-09-04,10.66940
2008-09-05,10.67240
2008-09-08,10.68130
2008-09-09,10.68430
2008-09-10,10.68790
2008-09-11,10.69090
2008-09-12,10.69380
2008-09-15,10.70170
2008-09-16,10.70470
2008-09-17,10.70770
2008-09-18,10.71060
2008-09-19,10.70830
2008-09-22,10.71720
2008-09-23,10.72020
2008-09-24,10.72320
2008-09-25,10.72620
2008-09-26,10.72920
2008-09-29,10.74130
2008-10-01,10.74620
2008-10-03,10.75460
2008-10-06,10.76170
2008-10-07,10.76030
2008-10-08,10.74720
2008-10-10,10.75400
2008-10-13,10.75680
2008-10-14,10.75120
2008-10-15,10.74780
2008-10-16,10.72650
2008-10-17,10.73190
2008-10-20,10.54520
2008-10-22,10.55440
2008-10-23,10.55760
2008-10-24,10.56070
2008-10-27,10.56860
2008-10-29,10.57500
2008-10-31,10.49130
2008-11-03,10.50100
2008-11-04,10.48980
