Date,NAV
2014-01-24,10.00190
2014-01-27,10.00830
2014-01-28,10.00080
2014-01-29,10.00400
2014-01-30,9.99980
2014-01-31,10.00020
2014-02-03,10.00870
2014-02-04,10.01480
2014-02-05,10.01960
2014-02-06,10.02250
2014-02-07,10.02630
2014-02-10,10.03370
2014-02-11,10.03350
2014-02-12,10.03210
2014-02-13,10.03250
2014-02-14,10.02690
2014-02-17,10.03620
2014-02-18,10.03650
2014-02-20,10.04300
2014-02-21,10.04540
2014-02-24,10.05380
2014-02-25,10.05420
2014-02-26,10.05570
2014-02-28,10.06040
2014-03-03,10.06750
2014-03-04,10.06860
2014-03-05,10.07650
2014-03-06,10.07830
2014-03-07,10.08570
2014-03-10,10.09580
2014-03-11,10.10580
2014-03-12,10.10780
2014-03-13,10.11130
2014-03-14,10.11400
2014-03-18,10.12350
2014-03-19,10.12830
2014-03-20,10.13200
2014-03-21,10.14040
2014-03-24,10.15510
2014-03-25,10.00540
2014-03-26,10.00580
2014-03-27,10.00880
2014-03-28,10.01950
2014-04-02,10.02810
2014-04-03,10.03200
2014-04-04,10.03130
2014-04-07,10.03740
2014-04-09,10.03990
2014-04-10,10.04100
2014-04-11,10.04300
2014-04-15,10.05450
2014-04-16,10.05900
2014-04-17,10.06430
2014-04-21,10.07460
2014-04-22,10.07640
2014-04-23,10.07880
2014-04-25,10.08500
2014-04-28,10.08940
2014-04-29,10.09180
2014-04-30,10.09460
2014-05-02,10.10180
2014-05-05,10.11190
2014-05-06,10.11280
2014-05-07,10.11700
2014-05-08,10.12660
2014-05-09,10.13080
2014-05-12,10.14430
2014-05-13,10.14790
2014-05-15,10.15450
2014-05-16,10.15790
2014-05-19,10.16500
2014-05-20,10.16650
2014-05-21,10.17110
2014-05-22,10.17460
2014-05-23,10.18020
2014-05-26,10.18710
2014-05-27,10.19160
2014-05-28,10.19720
2014-05-29,10.19970
2014-05-30,10.20120
2014-06-02,10.20660
2014-06-03,10.21020
2014-06-04,10.21860
2014-06-05,10.22230
2014-06-06,10.22330
2014-06-09,10.23510
2014-06-10,10.24050
2014-06-11,10.24260
2014-06-12,10.24430
2014-06-13,10.24350
2014-06-16,10.24530
2014-06-17,10.24800
2014-06-18,10.24640
2014-06-19,10.24620
2014-06-20,10.24920
2014-06-23,10.25520
2014-06-24,10.25640
2014-06-25,10.25750
2014-06-26,10.26070
2014-06-27,10.26100
2014-06-30,10.26980
2014-07-02,10.27930
2014-07-03,10.28200
2014-07-04,10.28590
2014-07-07,10.29450
2014-07-08,10.29650
2014-07-09,10.29680
2014-07-10,10.29850
2014-07-11,10.29110
2014-07-14,10.29640
2014-07-15,10.30020
2014-07-16,10.30510
2014-07-17,10.30740
2014-07-18,10.31120
2014-07-21,10.31950
2014-07-22,10.32250
2014-07-23,10.32520
2014-07-24,10.32810
2014-07-25,10.33060
2014-07-28,10.33560
2014-07-30,10.33960
2014-07-31,10.34180
2014-08-01,10.34250
2014-08-04,10.34850
2014-08-05,10.34980
2014-08-06,10.34880
2014-08-07,10.35030
2014-08-08,10.35220
2014-08-11,10.35910
2014-08-12,10.36200
2014-08-13,10.36380
2014-08-14,10.36640
2014-08-19,10.37850
2014-08-20,10.37970
2014-08-21,10.38280
2014-08-22,10.38610
2014-08-25,10.39480
2014-08-26,10.39760
2014-08-27,10.40140
2014-08-28,10.40290
2014-09-01,10.41200
2014-09-02,10.41460
2014-09-03,10.41790
2014-09-04,10.42090
2014-09-05,10.42280
2014-09-08,10.43030
2014-09-09,10.43250
2014-09-10,10.43460
2014-09-11,10.43690
2014-09-12,10.43880
2014-09-15,10.44630
2014-09-16,10.44860
2014-09-17,10.45160
2014-09-18,10.45500
2014-09-19,10.45780
2014-09-22,10.46490
2014-09-23,10.46780
2014-09-24,10.47020
2014-09-25,10.47250
2014-09-26,10.47530
2014-09-29,10.48230
2014-09-30,10.48570
2014-10-01,10.48950
2014-10-07,10.50560
2014-10-08,10.50700
2014-10-09,10.50970
2014-10-10,10.51200
2014-10-13,10.51900
2014-10-14,10.52300
2014-10-16,10.52830
2014-10-17,10.53120
2014-10-20,10.53870
2014-10-21,10.54260
2014-10-22,10.54470
2014-10-27,10.55780
2014-10-28,10.56160
2014-10-29,10.56470
2014-10-30,10.56790
2014-10-31,10.57130
2014-11-03,10.57870
2014-11-05,10.58520
2014-11-07,10.59180
2014-11-10,10.59980
2014-11-11,10.60230
2014-11-12,10.60410
2014-11-13,10.60610
2014-11-14,10.60930
2014-11-17,10.61740
2014-11-18,10.62060
2014-11-19,10.62340
2014-11-20,10.62600
2014-11-21,10.62840
2014-11-24,10.63530
2014-11-25,10.63760
2014-11-26,10.64060
2014-11-27,10.64300
2014-11-28,10.64540
2014-12-01,10.65320
2014-12-02,10.65550
2014-12-03,10.65830
2014-12-04,10.66140
2014-12-05,10.66370
2014-12-08,10.67090
2014-12-09,10.67330
2014-12-10,10.67570
2014-12-11,10.67810
2014-12-12,10.68010
2014-12-15,10.68720
2014-12-16,10.68770
2014-12-17,10.68940
2014-12-18,10.69110
2014-12-19,10.69330
2014-12-22,10.69980
2014-12-23,10.70180
2014-12-24,10.70400
2014-12-26,10.70860
2014-12-29,10.71540
2014-12-30,10.71500
2014-12-31,10.71720
2015-01-01,10.72030
2015-01-02,10.72530
2015-01-05,10.73280
2015-01-06,10.73520
2015-01-07,10.73800
2015-01-08,10.74040
2015-01-09,10.74300
2015-01-12,10.74970
2015-01-13,10.75220
2015-01-14,10.75480
2015-01-15,10.75970
2015-01-16,10.76210
2015-01-19,10.76900
2015-01-20,10.77120
2015-01-21,10.77290
2015-01-22,10.77560
2015-01-23,10.77790
2015-01-27,10.78760
2015-01-28,10.78990
2015-01-29,10.79200
2015-01-30,10.79430
2015-02-02,10.80180
2015-02-03,10.80430
2015-02-04,10.80650
2015-02-05,10.80890
2015-02-06,10.81050
2015-02-09,10.81690
2015-02-10,10.81870
2015-02-11,10.82000
2015-02-12,10.82150
2015-02-13,10.82440
2015-02-16,10.83210
2015-02-18,10.83760
2015-02-20,10.84310
2015-02-23,10.85130
2015-02-24,10.85390
2015-02-25,10.85690
2015-02-26,10.85960
2015-02-27,10.86190
2015-03-02,10.86960
2015-03-03,10.87200
2015-03-04,10.87440
2015-03-05,10.87680
2015-03-09,10.88630
2015-03-10,10.88870
2015-03-11,10.89110
2015-03-12,10.89350
2015-03-13,10.89590
2015-03-16,10.90300
2015-03-17,10.90540
2015-03-18,10.90780
2015-03-19,10.91020
2015-03-20,10.91250
2015-03-23,10.91970
2015-03-24,10.92210
2015-03-25,10.92450
2015-03-26,10.92690
2015-03-27,10.92930
2015-03-30,10.93640
2015-03-31,10.93900
2015-04-06,10.95340
2015-04-07,10.95580
2015-04-08,10.95820
2015-04-09,10.96050
2015-04-10,10.96280
2015-04-13,10.96980
2015-04-15,10.97440
2015-04-16,10.97670
2015-04-17,10.97890
2015-04-20,10.98570
2015-04-21,10.98800
2015-04-22,10.99040
2015-04-23,10.99270
2015-04-24,10.99500
2015-04-27,11.00200
2015-04-28,11.00430
2015-04-29,11.00660
2015-04-30,10.00000
2015-05-05,10.00200
2015-05-06,10.00180
2015-05-07,9.98940
2015-05-08,9.97690
2015-05-11,9.98360
2015-05-12,9.99410
2015-05-13,10.00140
2015-05-14,9.99980
2015-05-15,9.99690
2015-05-18,10.00560
2015-05-19,10.00350
2015-05-20,10.00290
2015-05-21,10.00980
2015-05-22,10.01270
2015-05-25,10.02670
2015-05-26,10.04190
2015-05-27,10.04240
2015-05-28,10.04660
