Date,NAV
2014-03-27,10.00120
2014-03-28,10.01060
2014-04-02,10.01700
2014-04-03,10.01820
2014-04-04,10.01890
2014-04-07,10.02510
2014-04-09,10.02540
2014-04-10,10.02810
2014-04-11,10.03100
2014-04-15,10.03980
2014-04-16,10.04280
2014-04-17,10.04800
2014-04-21,10.05710
2014-04-22,10.05550
2014-04-23,10.06000
2014-04-25,10.06620
2014-04-28,10.07140
2014-04-29,10.07210
2014-04-30,10.07410
2014-05-02,10.07910
2014-05-05,10.08820
2014-05-06,10.09090
2014-05-07,10.09240
2014-05-08,10.09780
2014-05-09,10.10010
2014-05-12,10.10950
2014-05-13,10.11220
2014-05-15,10.11860
2014-05-16,10.12230
2014-05-19,10.13130
2014-05-20,10.13480
2014-05-21,10.13750
2014-05-22,10.14310
2014-05-23,10.14720
2014-05-26,10.15320
2014-05-27,10.15440
2014-05-28,10.15570
2014-05-29,10.15730
2014-05-30,10.16460
2014-06-02,10.16960
2014-06-03,10.17420
2014-06-04,10.18310
2014-06-05,10.18690
2014-06-06,10.18950
2014-06-09,10.19470
2014-06-10,10.19510
2014-06-11,10.19750
2014-06-12,10.19980
2014-06-13,10.20100
2014-06-16,10.20370
2014-06-17,10.20570
2014-06-18,10.20920
2014-06-19,10.21110
2014-06-20,10.21260
2014-06-23,10.21790
2014-06-24,10.22100
2014-06-25,10.22290
2014-06-26,10.22710
2014-06-27,10.22960
2014-06-30,10.23680
2014-07-02,10.24390
2014-07-03,10.24710
2014-07-04,10.24970
2014-07-07,10.25600
2014-07-08,10.25750
2014-07-09,10.25840
2014-07-10,10.25790
2014-07-11,10.24910
2014-07-14,10.25560
2014-07-15,10.26030
2014-07-16,10.26370
2014-07-17,10.26860
2014-07-18,10.27100
2014-07-21,10.27750
2014-07-22,10.27940
2014-07-23,10.28110
2014-07-24,10.28070
2014-07-25,10.28310
2014-07-28,10.28870
2014-07-30,10.29430
2014-07-31,10.29640
2014-08-01,10.29800
2014-08-04,10.30570
2014-08-05,10.30860
2014-08-06,10.30740
2014-08-07,10.30880
2014-08-08,10.31050
2014-08-11,10.31690
2014-08-12,10.31980
2014-08-13,10.32260
