Date,NAV
2007-03-12,10.01000
2007-03-13,10.01260
2007-03-14,10.01510
2007-03-15,10.01760
2007-03-16,10.02010
2007-03-20,10.03030
2007-03-21,10.03280
2007-03-22,10.03530
2007-03-23,10.03890
2007-03-26,10.04670
2007-03-28,10.05190
2007-03-29,10.05450
2007-03-30,10.00000
2007-04-03,10.01030
2007-04-04,10.01290
2007-04-05,10.01550
2007-04-09,10.02900
2007-04-10,10.03170
2007-04-11,10.03440
2007-04-12,10.03710
2007-04-13,10.03970
2007-04-16,10.04780
2007-04-17,10.05050
2007-04-18,10.05320
2007-04-19,10.05580
2007-04-20,10.05850
2007-04-23,10.06840
2007-04-24,10.07110
2007-04-25,10.07380
2007-04-26,10.07650
2007-04-27,10.07920
2007-04-30,10.08740
2007-05-03,10.09560
2007-05-04,10.09830
2007-05-07,10.10650
2007-05-08,10.11160
2007-05-09,10.11430
2007-05-10,10.11710
2007-05-11,10.11980
2007-05-14,10.12810
2007-05-15,10.13090
2007-05-16,10.13360
2007-05-17,10.13640
2007-05-18,10.14300
2007-05-21,10.15150
2007-05-22,10.15430
2007-05-23,10.15710
2007-05-24,10.15990
2007-05-25,10.16270
2007-05-28,10.17120
2007-05-29,10.17400
2007-05-30,10.17680
2007-05-31,10.17960
2007-06-01,10.18240
2007-06-04,10.19090
2007-06-05,10.19370
2007-06-06,10.00000
2007-06-07,10.00280
