Date,NAV
2014-03-06,10.00430
2014-03-07,10.00640
2014-03-10,10.01220
2014-03-11,10.02740
2014-03-12,10.03190
2014-03-13,10.03340
2014-03-14,10.04310
2014-03-18,10.05640
2014-03-19,10.06310
2014-03-20,10.06990
2014-03-21,10.08300
2014-03-24,10.09750
2014-03-25,10.09740
2014-03-26,10.09760
2014-03-27,10.09950
2014-03-28,10.11090
2014-04-02,10.11590
2014-04-03,10.11790
2014-04-04,10.11830
2014-04-07,10.12510
2014-04-09,10.12580
2014-04-10,10.13040
2014-04-11,10.13370
2014-04-15,10.14350
2014-04-16,10.14670
2014-04-17,10.15150
2014-04-21,10.16170
2014-04-22,10.16050
2014-04-23,10.16560
2014-04-25,10.17150
2014-04-28,10.17770
2014-04-29,10.17910
2014-04-30,10.18130
2014-05-02,10.18700
2014-05-05,10.19570
2014-05-06,10.19840
2014-05-07,10.20050
2014-05-08,10.20610
2014-05-09,10.20950
2014-05-12,10.22020
2014-05-13,10.22300
2014-05-15,10.22970
2014-05-16,10.23360
2014-05-19,10.24320
2014-05-20,10.24680
2014-05-21,10.24790
2014-05-22,10.25380
2014-05-23,10.25810
2014-05-26,10.26480
2014-05-27,10.26640
2014-05-28,10.26760
2014-05-29,10.26940
2014-05-30,10.27670
2014-06-02,10.28250
2014-06-03,10.28730
2014-06-04,10.29610
2014-06-05,10.30060
2014-06-06,10.30340
2014-06-09,10.30930
2014-06-10,10.31080
2014-06-11,10.31230
2014-06-12,10.31580
2014-06-13,10.31710
2014-06-16,10.32110
2014-06-17,10.32370
2014-06-18,10.32730
2014-06-19,10.32950
2014-06-20,10.33140
2014-06-23,10.33730
2014-06-24,10.34040
2014-06-25,10.34280
2014-06-26,10.34730
2014-06-27,10.34990
2014-06-30,10.35790
2014-07-02,10.36560
2014-07-03,10.36960
2014-07-04,10.37280
2014-07-07,10.37990
2014-07-08,10.38150
2014-07-09,10.38200
2014-07-10,10.38160
2014-07-11,10.37390
2014-07-14,10.38180
2014-07-15,10.38710
2014-07-16,10.39020
2014-07-17,10.39500
2014-07-18,10.39770
2014-07-21,10.40490
2014-07-22,10.40740
2014-07-23,10.40890
2014-07-24,10.40910
2014-07-25,10.41220
2014-07-28,10.41850
2014-07-30,10.42430
2014-07-31,10.42650
2014-08-01,10.42860
2014-08-04,10.43700
2014-08-05,10.43990
2014-08-06,10.43950
2014-08-07,10.44120
2014-08-08,10.44320
2014-08-11,10.45010
2014-08-12,10.45320
2014-08-13,10.45640
2014-08-14,10.45830
2014-08-19,10.47120
2014-08-20,10.47350
2014-08-21,10.47600
2014-08-22,10.48020
2014-08-25,10.48940
2014-08-26,10.49310
2014-08-27,10.49650
2014-08-28,10.49720
2014-09-01,10.50730
2014-09-02,10.51000
2014-09-03,10.51270
2014-09-04,10.51510
2014-09-05,10.51760
2014-09-08,10.52490
2014-09-09,10.52740
2014-09-10,10.52950
2014-09-11,10.53140
2014-09-12,10.53430
2014-09-15,10.54200
2014-09-16,10.54480
2014-09-17,10.54810
2014-09-18,10.55150
2014-09-19,10.55430
2014-09-22,10.56180
2014-09-23,10.56480
2014-09-24,10.56700
2014-09-25,10.57010
2014-09-26,10.57260
2014-09-29,10.58000
2014-09-30,10.58400
2014-10-01,10.58740
2014-10-07,10.60340
2014-10-08,10.60840
2014-10-09,10.61150
2014-10-10,10.61400
2014-10-13,10.62220
2014-10-14,10.62570
2014-10-16,10.63180
2014-10-17,10.63460
2014-10-20,10.64330
2014-10-21,10.64600
2014-10-22,10.64820
2014-10-27,10.66120
2014-10-28,10.66470
2014-10-29,10.66710
2014-10-30,10.67010
2014-10-31,10.67320
2014-11-03,10.68160
2014-11-05,10.68880
2014-11-07,10.69470
2014-11-10,10.70200
2014-11-11,10.70400
2014-11-12,10.70650
2014-11-13,10.70870
2014-11-14,10.71150
2014-11-17,10.71890
2014-11-18,10.72160
2014-11-19,10.72400
2014-11-20,10.72650
2014-11-21,10.72890
2014-11-24,10.73590
2014-11-25,10.73860
2014-11-26,10.74120
2014-11-27,10.74390
2014-11-28,10.74640
2014-12-01,10.75570
2014-12-02,10.75830
2014-12-03,10.76090
2014-12-04,10.76310
2014-12-05,10.76560
2014-12-08,10.77290
2014-12-09,10.77520
2014-12-10,10.77780
2014-12-11,10.78030
2014-12-12,10.78270
2014-12-15,10.78990
2014-12-16,10.79110
2014-12-17,10.79290
2014-12-18,10.79550
2014-12-19,10.79790
2014-12-22,10.80390
2014-12-23,10.80640
2014-12-24,10.80880
2014-12-26,10.81340
2014-12-29,10.82090
2014-12-30,10.82430
2014-12-31,10.82880
2015-01-01,10.83160
2015-01-02,10.83400
2015-01-05,10.84130
2015-01-06,10.84380
2015-01-07,10.84630
2015-01-08,10.84870
2015-01-09,10.85120
2015-01-12,10.85850
2015-01-13,10.86100
2015-01-14,10.86340
2015-01-15,10.86590
2015-01-16,10.86830
2015-01-19,10.87570
2015-01-20,10.87810
2015-01-21,10.88060
2015-01-22,10.88300
2015-01-23,10.88550
2015-01-27,10.89530
2015-01-28,10.89780
2015-01-29,10.90020
2015-01-30,10.90270
2015-02-02,10.91000
2015-02-03,10.91250
2015-02-04,10.91490
2015-02-05,10.91740
2015-02-06,10.91980
2015-02-09,10.92720
2015-02-10,10.92960
2015-02-11,10.93210
2015-02-12,10.93450
2015-02-13,10.93700
2015-02-16,10.94430
2015-02-18,10.94920
2015-02-20,10.95410
2015-02-23,10.96150
2015-02-24,10.96390
2015-02-25,10.96640
2015-02-26,10.96880
2015-02-27,10.97130
2015-03-02,10.97860
2015-03-03,10.98100
2015-03-04,10.98330
2015-03-05,10.00000
