Date,NAV
2010-10-22,12.24500
2010-10-25,12.30100
2010-10-26,12.22000
2010-10-27,12.10700
2010-10-28,12.03100
2010-10-29,12.04700
2010-11-01,12.22900
2010-11-02,12.27500
2010-11-03,12.35300
2010-11-04,12.52600
2010-11-08,12.51000
2010-11-09,12.55300
2010-11-10,12.53200
2010-11-11,12.34700
2010-11-12,12.09000
2010-11-15,12.15100
2010-11-16,11.92300
2010-11-18,11.90500
2010-11-19,11.69700
2010-11-22,11.90000
2010-11-23,11.79300
2010-11-24,11.64600
2010-11-25,11.41200
2010-11-26,11.30900
2010-11-29,11.41700
2010-11-30,11.51500
2010-12-01,11.78800
2010-12-02,11.90300
2010-12-03,11.80500
2010-12-06,11.74300
2010-12-07,11.65800
2010-12-08,11.53300
2010-12-09,11.19400
2010-12-10,11.35000
2010-12-13,11.47600
2010-12-14,11.60000
2010-12-15,11.47600
2010-12-16,11.54200
2010-12-20,11.49100
2010-12-21,11.57400
2010-12-22,11.53200
2010-12-23,11.49200
2010-12-24,11.53600
2010-12-27,11.50800
2010-12-28,11.51100
2010-12-29,11.62200
2010-12-30,11.66200
2010-12-31,11.74400
2011-01-03,11.83300
2011-01-04,11.82100
2011-01-05,11.68300
2011-01-06,11.57800
2011-01-07,11.35800
2011-01-10,11.07500
2011-01-11,11.04400
2011-01-12,11.20900
2011-01-13,11.05800
2011-01-14,10.91500
2011-01-17,10.87000
2011-01-18,10.92400
2011-01-19,10.89100
2011-01-20,10.90300
2011-01-21,10.90800
2011-01-24,11.00200
2011-01-25,10.95600
2011-01-27,10.77200
2011-01-28,10.59000
2011-01-31,10.63500
2011-02-01,10.46200
2011-02-02,10.48500
2011-02-03,10.60500
2011-02-04,10.39700
2011-02-07,10.36100
2011-02-08,10.14000
2011-02-09,9.94700
2011-02-10,9.98300
2011-02-11,10.15600
2011-02-14,10.43200
2011-02-15,10.44600
2011-02-16,10.46600
2011-02-17,10.54600
2011-02-18,10.35500
2011-02-21,10.44200
2011-02-22,10.32900
2011-02-23,10.27700
2011-02-24,9.96000
2011-02-25,9.95700
2011-02-28,10.02500
2011-03-01,10.34100
2011-03-03,10.37900
2011-03-04,10.36800
2011-03-07,10.22800
2011-03-08,10.31300
2011-03-09,10.34000
2011-03-10,10.29800
2011-03-11,10.20800
2011-03-14,10.33000
2011-03-15,10.18300
2011-03-16,10.30600
2011-03-17,10.23000
2011-03-18,10.14100
2011-03-21,10.14100
2011-03-22,10.21500
2011-03-23,10.32200
2011-03-24,10.41400
2011-03-25,10.58600
2011-03-28,10.65500
2011-03-29,10.72700
2011-03-30,10.89400
2011-03-31,10.96700
2011-04-01,10.98100
2011-04-04,11.10500
2011-04-05,11.12000
2011-04-06,11.13900
2011-04-07,11.15900
2011-04-08,11.10000
2011-04-11,11.00700
2011-04-13,11.17100
2011-04-15,11.10900
2011-04-18,10.98400
2011-04-19,11.02100
2011-04-20,11.22100
2011-04-21,11.23600
2011-04-25,11.30000
2011-04-26,11.32900
2011-04-27,11.32800
2011-04-28,11.27100
2011-04-29,11.20700
2011-05-02,11.12300
2011-05-03,10.94500
2011-05-04,10.92000
2011-05-05,10.80800
2011-05-06,10.91500
2011-05-09,10.96700
2011-05-10,10.96100
2011-05-11,11.00400
2011-05-12,10.92000
2011-05-13,11.03800
2011-05-16,11.00100
2011-05-17,10.94400
2011-05-18,10.91500
2011-05-19,10.88900
2011-05-20,10.95200
2011-05-23,10.85400
2011-05-24,10.86700
2011-05-25,10.82800
2011-05-26,10.88600
2011-05-27,11.00500
2011-05-30,11.04400
2011-05-31,11.18600
2011-06-01,11.22900
2011-06-02,11.13100
2011-06-03,11.10700
2011-06-06,11.12000
2011-06-07,11.14900
2011-06-08,11.14700
2011-06-09,11.11500
2011-06-10,11.08200
2011-06-13,11.10600
2011-06-14,11.17200
2011-06-15,11.10300
2011-06-16,11.03200
2011-06-17,10.98900
2011-06-20,10.82000
2011-06-21,10.85500
2011-06-22,10.84500
2011-06-23,10.87000
2011-06-24,11.07900
2011-06-27,11.20800
2011-06-28,11.22700
2011-06-29,11.30000
2011-06-30,11.33900
2011-07-01,11.36200
2011-07-04,11.41700
2011-07-05,11.41200
2011-07-06,11.41900
2011-07-07,11.60300
2011-07-08,11.51300
2011-07-11,11.43700
2011-07-12,11.32800
2011-07-13,11.45300
2011-07-14,11.46900
2011-07-15,11.48200
2011-07-18,11.47000
2011-07-19,11.54100
2011-07-20,11.42700
2011-07-21,11.37600
2011-07-22,11.52100
2011-07-25,11.58800
2011-07-26,11.46500
2011-07-27,11.44900
2011-07-28,11.39400
2011-07-29,11.38500
2011-08-01,11.41300
2011-08-02,11.34800
2011-08-03,11.28100
2011-08-04,11.21400
2011-08-05,11.08100
2011-08-08,10.99300
2011-08-09,10.94500
2011-08-10,11.08800
2011-08-11,11.04400
2011-08-12,10.97000
2011-08-16,10.92900
2011-08-17,10.93200
2011-08-18,10.81200
2011-08-19,10.70100
2011-08-22,10.76100
2011-08-23,10.81200
2011-08-24,10.77200
2011-08-25,10.72100
2011-08-26,10.51500
2011-08-29,10.76000
2011-08-30,10.84300
2011-09-02,10.91400
2011-09-05,10.87400
2011-09-06,10.91600
2011-09-07,11.05700
2011-09-08,11.05600
2011-09-09,10.90100
2011-09-12,10.73100
2011-09-13,10.73000
2011-09-14,10.79000
2011-09-15,10.90900
