Date,NAV
2013-03-26,10.01160
2013-03-28,10.01350
2013-04-02,10.05080
2013-04-03,10.05010
2013-04-04,10.05720
2013-04-05,10.05510
2013-04-08,10.05820
2013-04-09,10.05880
2013-04-10,10.06150
2013-04-12,10.07240
2013-04-15,10.08420
2013-04-16,10.08990
2013-04-17,10.08670
2013-04-18,10.09730
2013-04-22,10.10320
2013-04-23,10.10770
2013-04-25,10.11560
2013-04-26,10.11760
2013-04-29,10.12580
2013-04-30,10.12810
2013-05-02,10.14230
2013-05-03,10.13470
2013-05-06,10.14280
2013-05-07,10.14560
2013-05-08,10.15310
2013-05-09,10.15870
2013-05-10,10.15990
2013-05-13,10.16630
2013-05-14,10.17010
2013-05-15,10.17670
2013-05-16,10.18100
2013-05-17,10.18830
2013-05-20,10.19140
2013-05-21,10.19550
2013-05-22,10.19500
2013-05-23,10.19390
2013-05-24,10.19450
2013-05-27,10.20050
2013-05-28,10.20110
2013-05-29,10.20110
2013-05-30,10.20150
2013-05-31,10.20270
2013-06-03,10.20920
2013-06-04,10.21220
2013-06-05,10.21780
2013-06-06,10.22190
2013-06-07,10.22440
2013-06-10,10.22650
2013-06-11,10.22530
2013-06-12,10.22390
2013-06-13,10.22630
2013-06-14,10.22870
2013-06-17,10.23460
2013-06-18,10.24680
2013-06-19,10.25150
2013-06-20,10.24560
2013-06-21,10.24930
2013-06-24,10.25600
2013-06-25,10.25800
2013-06-26,10.26230
2013-06-27,10.26580
2013-06-28,10.27740
2013-07-02,10.28360
2013-07-03,10.28090
2013-07-04,10.28720
2013-07-05,10.28950
2013-07-08,10.29400
2013-07-09,10.29560
2013-07-10,10.29680
2013-07-11,10.29740
2013-07-12,10.29890
2013-07-15,10.30450
2013-07-16,10.19470
2013-07-17,10.21380
2013-07-18,10.24700
2013-07-19,10.24580
2013-07-22,10.24390
2013-07-23,10.21180
2013-07-24,10.16110
2013-07-25,10.17800
2013-07-26,10.19040
2013-07-29,10.20200
2013-07-30,10.20560
2013-07-31,10.20440
2013-08-01,10.21340
2013-08-02,10.22010
2013-08-05,10.22890
2013-08-06,10.22090
2013-08-07,10.22480
2013-08-08,10.22710
2013-08-12,10.22260
2013-08-13,10.22010
2013-08-14,10.21190
2013-08-16,10.20420
2013-08-19,10.20140
2013-08-20,10.19480
2013-08-21,10.22960
2013-08-22,10.22390
2013-08-23,10.22900
2013-08-26,10.23860
2013-08-27,10.23510
2013-08-28,10.21760
2013-08-29,10.21970
2013-08-30,10.22520
2013-09-02,10.23740
2013-09-03,10.24820
2013-09-04,10.26100
2013-09-05,10.29880
2013-09-06,10.29090
2013-09-10,10.30500
2013-09-11,10.30920
2013-09-12,10.31290
2013-09-13,10.30920
2013-09-16,10.31990
2013-09-17,10.32400
2013-09-18,10.33540
2013-09-19,10.36420
2013-09-20,10.37390
2013-09-23,10.37640
2013-09-24,10.38350
2013-09-25,10.39050
2013-09-26,10.39330
2013-09-27,10.39700
2013-09-30,10.40760
2013-10-01,10.41180
2013-10-03,10.41980
2013-10-04,10.42560
2013-10-07,10.43760
2013-10-08,10.45950
2013-10-09,10.46040
2013-10-10,10.46270
2013-10-11,10.46410
2013-10-14,10.47160
2013-10-15,10.47190
2013-10-17,10.47750
2013-10-18,10.47920
2013-10-21,10.48720
2013-10-22,10.49030
2013-10-23,10.49200
2013-10-24,10.49490
2013-10-25,10.49790
2013-10-28,10.50570
2013-10-29,10.51360
2013-10-30,10.51770
2013-10-31,10.52140
2013-11-01,10.52240
2013-11-05,10.53200
2013-11-06,10.53480
2013-11-07,10.53210
2013-11-08,10.53200
2013-11-11,10.53740
2013-11-12,10.53550
2013-11-13,10.54030
2013-11-14,10.53680
2013-11-18,10.54820
2013-11-19,10.55340
2013-11-20,10.55720
2013-11-21,10.55790
2013-11-22,10.56130
2013-11-25,10.57030
2013-11-26,10.57530
2013-11-27,10.57960
2013-11-28,10.58200
2013-11-29,10.58610
2013-12-02,10.59430
2013-12-03,10.60110
2013-12-04,10.60440
