Date,NAV
2013-11-13,1000.23240
2013-11-14,1000.44240
2013-11-17,1001.07260
2013-11-18,1001.30540
2013-11-19,1001.53860
2013-11-20,1001.77160
2013-11-21,1001.97900
2013-11-22,1002.20060
2013-11-24,1002.64380
2013-11-25,1002.87060
2013-11-26,1003.10180
2013-11-27,1003.32960
2013-11-28,1003.54140
2013-11-29,1003.72500
2013-12-01,1004.09180
2013-12-02,1004.29480
2013-12-03,1004.48840
2013-12-04,1004.67240
2013-12-05,1004.86760
2013-12-06,1005.07240
2013-12-08,1005.48200
2013-12-09,1005.68840
2013-12-10,1005.89560
2013-12-11,1006.10240
2013-12-12,1006.30680
2013-12-13,1006.50340
2013-12-15,1006.89380
2013-12-16,1007.11860
2013-12-17,1007.35160
2013-12-18,1007.58940
2013-12-19,1007.82440
2013-12-20,1008.05920
2013-12-22,1008.52880
2013-12-23,1008.76340
2013-12-24,1008.99800
2013-12-25,1009.23240
2013-12-26,1009.46700
2013-12-27,1009.69380
2013-12-29,1010.14760
2013-12-30,1010.38220
2013-12-31,1010.62780
2014-01-01,1010.85560
2014-01-02,1011.07120
2014-01-03,1011.27780
2014-01-05,1011.69120
2014-01-06,1011.89880
2014-01-07,1012.09940
2014-01-08,1012.33440
2014-01-09,1012.56580
2014-01-10,1012.76960
2014-01-12,1013.17720
2014-01-13,1013.40380
2014-01-14,1013.63040
2014-01-15,1013.86520
2014-01-16,1014.10080
2014-01-17,1014.33680
2014-01-19,1014.80840
2014-01-20,1015.04400
2014-01-21,1015.25900
2014-01-22,1015.47240
2014-01-23,1015.68160
2014-01-24,1015.87940
2014-01-26,1016.27500
2014-01-27,1016.49680
2014-01-28,1016.71080
2014-01-29,1016.93040
2014-01-30,1017.14840
2014-01-31,1017.36440
2014-02-02,1017.79660
2014-02-03,1018.01300
2014-02-04,1018.22100
2014-02-05,1018.43600
2014-02-06,1018.65360
2014-02-07,1018.87020
2014-02-09,1019.30320
2014-02-10,1019.54300
2014-02-11,1019.78860
2014-02-12,1020.02980
2014-02-13,1020.27440
2014-02-14,1020.51520
2014-02-16,1020.99720
2014-02-17,1021.23140
2014-02-18,1021.44880
2014-02-19,1021.66620
2014-02-20,1021.88040
2014-02-21,1022.07960
2014-02-23,1022.47760
2014-02-24,1022.69240
2014-02-25,1022.90740
2014-02-26,1023.11760
2014-02-27,1023.32800
2014-02-28,1023.54420
2014-03-02,1023.97640
2014-03-03,1024.18780
2014-03-04,1024.39300
2014-03-05,1024.60000
2014-03-06,1024.81260
2014-03-07,1025.00580
2014-03-09,1025.39220
2014-03-10,1025.60780
2014-03-11,1025.82180
2014-03-12,1026.05560
2014-03-13,1026.28700
2014-03-14,1026.52760
2014-03-17,1027.24920
2014-03-18,1027.50360
2014-03-19,1027.74900
2014-03-20,1028.00800
2014-03-21,1028.25460
2014-03-23,1028.74720
2014-03-24,1029.00840
2014-03-25,1029.27080
2014-03-26,1029.55880
2014-03-27,1029.80740
2014-03-28,1029.96140
2014-04-01,1031.15920
2014-04-02,1031.49080
2014-04-03,1031.74580
2014-04-04,1031.99480
2014-04-06,1032.37600
2014-04-07,1032.60820
2014-04-08,1032.84060
2014-04-09,1033.07360
2014-04-10,1033.30640
2014-04-11,1033.54040
2014-04-14,1034.24240
2014-04-15,1034.48120
2014-04-16,1034.72580
2014-04-17,1034.95480
2014-04-20,1035.64720
2014-04-21,1035.88260
2014-04-22,1036.12060
2014-04-23,1036.35740
2014-04-24,1036.59540
2014-04-25,1036.83300
2014-04-27,1037.30940
2014-04-28,1037.54880
2014-04-29,1037.78860
2014-04-30,1038.02820
2014-05-01,1038.26780
2014-05-02,1038.49720
2014-05-04,1038.95620
2014-05-05,1039.19220
2014-05-06,1039.42540
2014-05-07,1039.65840
2014-05-08,1039.88880
2014-05-09,1040.11800
2014-05-11,1040.58320
2014-05-12,1040.81940
2014-05-13,1041.05440
2014-05-14,1041.29900
2014-05-15,1041.53740
2014-05-16,1041.77040
2014-05-18,1042.23620
2014-05-19,1042.47200
2014-05-20,1042.70660
2014-05-21,1042.93860
2014-05-22,1043.17200
2014-05-23,1043.40580
2014-05-25,1043.87240
2014-05-26,1044.10720
2014-05-27,1044.34220
2014-05-28,1044.57640
2014-05-29,1044.80960
2014-05-30,1045.04760
2014-06-01,1045.50700
2014-06-02,1045.73740
2014-06-03,1045.96700
2014-06-04,1046.19800
2014-06-05,1046.43020
2014-06-06,1046.66120
2014-06-08,1047.12340
2014-06-09,1047.35620
2014-06-10,1047.59000
2014-06-11,1047.80840
2014-06-12,1048.03440
2014-06-13,1048.26680
2014-06-15,1048.73120
2014-06-16,1048.97460
2014-06-17,1049.21660
2014-06-18,1049.45020
2014-06-19,1049.67100
2014-06-20,1049.90480
2014-06-22,1050.37280
2014-06-23,1050.60660
2014-06-24,1050.84080
2014-06-25,1051.07860
2014-06-26,1051.31560
2014-06-27,1051.54640
2014-06-29,1052.02640
2014-06-30,1052.27180
2014-07-01,1052.51500
2014-07-02,1052.75420
2014-07-03,1052.98000
2014-07-04,1053.20500
2014-07-06,1053.65520
2014-07-07,1053.89040
2014-07-08,1054.12640
2014-07-09,1054.36660
2014-07-10,1054.60740
2014-07-11,1054.84640
2014-07-13,1055.32380
2014-07-14,1055.56080
2014-07-15,1055.79720
2014-07-16,1056.03320
