Date,NAV
2011-11-30,10.00610
2011-12-01,10.01060
2011-12-02,10.01450
2011-12-05,10.02520
2011-12-07,10.03040
2011-12-08,10.03310
2011-12-09,10.03520
2011-12-12,10.04230
2011-12-13,10.04500
2011-12-14,10.04650
2011-12-15,10.04790
2011-12-16,10.05160
2011-12-19,10.05560
2011-12-20,10.05440
2011-12-21,10.05530
2011-12-22,10.05410
2011-12-23,10.05340
2011-12-26,10.06120
2011-12-27,10.07260
2011-12-28,10.07580
2011-12-29,10.07870
2011-12-30,10.08410
2012-01-02,10.09010
2012-01-03,10.09090
2012-01-04,10.09430
2012-01-05,10.09690
2012-01-06,10.09950
2012-01-09,10.10720
2012-01-10,10.10820
2012-01-11,10.10860
2012-01-12,10.10770
2012-01-13,10.10980
2012-01-16,10.11760
2012-01-17,10.11840
2012-01-18,10.11810
2012-01-19,10.12240
2012-01-20,10.12630
2012-01-23,10.13490
2012-01-24,10.14090
2012-01-25,10.13970
2012-01-27,10.14500
2012-01-30,10.15300
2012-01-31,10.15420
2012-02-01,10.15570
2012-02-02,10.15900
2012-02-03,10.16210
2012-02-06,10.17060
2012-02-07,10.17330
2012-02-08,10.17510
2012-02-09,10.17680
2012-02-10,10.17910
2012-02-13,10.18480
2012-02-14,10.18630
2012-02-15,10.18770
2012-02-17,10.18980
2012-02-21,10.20060
2012-02-22,10.20540
2012-02-23,10.20830
2012-02-24,10.21040
2012-02-27,10.21970
2012-02-28,10.22260
2012-02-29,10.22550
2012-03-01,10.22830
2012-03-02,10.23120
2012-03-05,10.23980
2012-03-06,10.24260
2012-03-07,10.24550
2012-03-09,10.25120
2012-03-12,10.25980
2012-03-13,10.26270
2012-03-14,10.26550
2012-03-15,10.26840
2012-03-16,10.27120
2012-03-19,10.27980
2012-03-20,10.28270
2012-03-21,10.28550
2012-03-22,10.28840
2012-03-26,10.29980
2012-03-27,10.30270
2012-03-28,10.30560
2012-03-29,10.30840
2012-03-30,10.31130
2012-04-03,10.32270
2012-04-04,10.32560
2012-04-09,10.33990
2012-04-10,10.34280
2012-04-11,10.34560
2012-04-12,10.34850
2012-04-13,10.35130
2012-04-16,10.35990
2012-04-17,10.36280
2012-04-18,10.36560
2012-04-19,10.36850
2012-04-20,10.37140
2012-04-23,10.38000
2012-04-24,10.38280
2012-04-25,10.38570
2012-04-26,10.38850
2012-04-27,10.39140
2012-04-30,10.40000
2012-05-02,10.40570
2012-05-03,10.40860
2012-05-04,10.41140
2012-05-07,10.42000
2012-05-08,10.42290
2012-05-09,10.42570
2012-05-10,10.42860
2012-05-11,10.43140
2012-05-14,10.43990
2012-05-15,10.44280
2012-05-16,10.44560
2012-05-17,10.44850
2012-05-18,10.45140
2012-05-21,10.46000
2012-05-22,10.46290
2012-05-23,10.46570
2012-05-24,10.46860
2012-05-25,10.47150
2012-05-28,10.47820
