Date,NAV
2014-03-11,10.02990
2014-03-12,10.03120
2014-03-13,10.03370
2014-03-14,10.03650
2014-03-18,10.04930
2014-03-19,10.05330
2014-03-20,10.05830
2014-03-21,10.06760
2014-03-24,10.08010
2014-03-25,10.08170
2014-03-26,10.08190
2014-03-27,10.08470
2014-03-28,10.09440
2014-04-02,10.09940
2014-04-03,10.10100
2014-04-04,10.09990
2014-04-07,10.10480
2014-04-09,10.10510
2014-04-10,10.10720
2014-04-11,10.11180
2014-04-15,10.12200
2014-04-16,10.12870
2014-04-17,10.13190
2014-04-21,10.14310
2014-04-22,10.14640
2014-04-23,10.13850
2014-04-25,10.14930
2014-04-28,10.15970
2014-04-29,10.16480
2014-04-30,10.17160
2014-05-02,10.17800
2014-05-05,10.18640
2014-05-06,10.18990
2014-05-07,10.19000
2014-05-08,10.19400
2014-05-09,10.20070
2014-05-12,10.21350
2014-05-13,10.21640
2014-05-15,10.22100
2014-05-16,10.22970
2014-05-19,10.23640
2014-05-20,10.24090
2014-05-21,10.24400
2014-05-22,10.24640
2014-05-23,10.25620
2014-05-26,10.26160
2014-05-27,10.26560
2014-05-28,10.26760
2014-05-29,10.27170
2014-05-30,10.27480
2014-06-02,10.28120
2014-06-03,10.28760
2014-06-04,10.29770
2014-06-05,10.30080
2014-06-06,10.30450
2014-06-09,10.31720
2014-06-10,10.31920
2014-06-11,10.32100
2014-06-12,10.32470
2014-06-13,10.32750
2014-06-16,10.33080
2014-06-17,10.33040
2014-06-18,10.33150
2014-06-19,10.32930
2014-06-20,10.32950
2014-06-23,10.33510
2014-06-24,10.33460
2014-06-25,10.33570
2014-06-26,10.34220
2014-06-27,10.34460
2014-06-30,10.35530
2014-07-02,10.36350
2014-07-03,10.36520
2014-07-04,10.36640
2014-07-07,10.37530
2014-07-08,10.37650
2014-07-09,10.37960
2014-07-10,10.38170
2014-07-11,10.36700
2014-07-14,10.36710
2014-07-15,10.36910
2014-07-16,10.37480
2014-07-17,10.38010
2014-07-18,10.38210
2014-07-21,10.39500
2014-07-22,10.40480
2014-07-23,10.41170
2014-07-24,10.41600
2014-07-25,10.41990
2014-07-28,10.42540
2014-07-30,10.42750
2014-07-31,10.43260
2014-08-01,10.43400
2014-08-04,10.44250
2014-08-05,10.44140
2014-08-06,10.43600
2014-08-07,10.43760
2014-08-08,10.43900
2014-08-11,10.44750
2014-08-12,10.45360
2014-08-13,10.45740
2014-08-14,10.46000
2014-08-19,10.47350
2014-08-20,10.47770
2014-08-21,10.48120
2014-08-22,10.48360
2014-08-25,10.49150
2014-08-26,10.49350
2014-08-27,10.49900
2014-08-28,10.50150
2014-09-01,10.51390
2014-09-02,10.51710
2014-09-03,10.52200
2014-09-04,10.52390
2014-09-05,10.52700
2014-09-08,10.53440
2014-09-09,10.53940
2014-09-10,10.53890
2014-09-11,10.54400
2014-09-12,10.54560
2014-09-15,10.55420
2014-09-16,10.55610
2014-09-17,10.55930
2014-09-18,10.56640
2014-09-19,10.56900
2014-09-22,10.57840
2014-09-23,10.57970
2014-09-24,10.58350
2014-09-25,10.58650
2014-09-26,10.59120
2014-09-29,10.59650
2014-09-30,10.19970
2014-10-01,10.20180
2014-10-07,10.21250
2014-10-08,10.21960
2014-10-09,10.22180
2014-10-10,10.22870
2014-10-13,10.23710
2014-10-14,10.24410
2014-10-16,10.25410
2014-10-17,10.25800
2014-10-20,10.26820
2014-10-21,10.27510
2014-10-22,10.28200
2014-10-27,10.29500
2014-10-28,10.30060
2014-10-29,10.30400
2014-10-30,10.30780
2014-10-31,10.31340
2014-11-03,10.32480
2014-11-05,10.33670
2014-11-07,10.34260
2014-11-10,10.35080
2014-11-11,10.35420
2014-11-12,10.35710
2014-11-13,10.35660
2014-11-14,10.36020
2014-11-17,10.37040
2014-11-18,10.37710
2014-11-19,10.38340
2014-11-20,10.38510
2014-11-21,10.38860
2014-11-24,10.39380
2014-11-25,10.39920
2014-11-26,10.40240
2014-11-27,10.40620
2014-11-28,10.41240
2014-12-01,10.42130
2014-12-02,10.42910
2014-12-03,10.43150
2014-12-04,10.43140
2014-12-05,10.43520
2014-12-08,10.44270
2014-12-09,10.44530
2014-12-10,10.44560
2014-12-11,10.44730
2014-12-12,10.45010
2014-12-15,10.45930
2014-12-16,10.44850
2014-12-17,10.44580
2014-12-18,10.45110
2014-12-19,10.44970
2014-12-22,10.45660
2014-12-23,10.45870
2014-12-24,10.46220
2014-12-26,10.46570
2014-12-29,10.45150
2014-12-30,10.45540
2014-12-31,10.46090
2015-01-01,10.46780
2015-01-02,10.46950
2015-01-05,10.47580
2015-01-06,10.47460
2015-01-07,10.47800
2015-01-08,10.48450
2015-01-09,10.48730
2015-01-12,10.49830
2015-01-13,10.50230
2015-01-14,10.50200
2015-01-15,10.51240
2015-01-16,10.52160
2015-01-19,10.52780
2015-01-20,10.53340
2015-01-21,10.53710
2015-01-22,10.53920
2015-01-23,10.54230
2015-01-27,10.55250
2015-01-28,10.55510
2015-01-29,10.55950
2015-01-30,10.56120
2015-02-02,10.56950
2015-02-03,10.55870
2015-02-04,10.55800
2015-02-05,10.55790
2015-02-06,10.55920
2015-02-09,10.55970
2015-02-10,10.56180
2015-02-11,10.55760
2015-02-12,10.55590
2015-02-13,10.56070
2015-02-16,10.56880
2015-02-18,10.57420
2015-02-20,10.57990
2015-02-23,10.58850
2015-02-24,10.59550
2015-02-25,10.60110
2015-02-26,10.60400
2015-02-27,10.60600
2015-03-02,10.61230
2015-03-03,10.61110
2015-03-04,10.62310
2015-03-05,10.62690
2015-03-09,10.63320
2015-03-10,10.63320
2015-03-11,10.63620
2015-03-12,10.63700
2015-03-13,10.63680
2015-03-16,10.64310
2015-03-17,10.64540
2015-03-18,10.64620
2015-03-19,10.64920
2015-03-20,10.65190
2015-03-23,10.65890
2015-03-24,10.66640
2015-03-25,10.66890
2015-03-26,10.67330
2015-03-27,10.67710
2015-03-30,10.24580
2015-03-31,10.25560
2015-04-06,10.27390
2015-04-07,10.28030
2015-04-08,10.27940
2015-04-09,10.28220
2015-04-10,10.28550
2015-04-13,10.29140
2015-04-15,10.29410
2015-04-16,10.29220
2015-04-17,10.29280
2015-04-20,10.29930
2015-04-21,10.30210
2015-04-22,10.30520
2015-04-23,10.30650
2015-04-24,10.31210
2015-04-27,10.31820
2015-04-28,10.32020
2015-04-29,10.32050
2015-04-30,10.31900
2015-05-05,10.32790
2015-05-06,10.32690
2015-05-07,10.32390
2015-05-08,10.32420
2015-05-11,10.33120
2015-05-12,10.34140
2015-05-13,10.34180
2015-05-14,10.34470
2015-05-15,10.34680
2015-05-18,10.35430
2015-05-19,10.35930
2015-05-20,10.36260
2015-05-21,10.36740
2015-05-22,10.37060
2015-05-25,10.37940
2015-05-26,10.38250
2015-05-27,10.38420
2015-05-28,10.39510
2015-05-29,10.39790
2015-06-01,10.41030
2015-06-02,10.40530
2015-06-03,10.40740
2015-06-04,10.41030
2015-06-05,10.41350
2015-06-08,10.42130
2015-06-09,10.42480
2015-06-10,10.42510
2015-06-11,10.42450
2015-06-12,10.42740
2015-06-15,10.43500
2015-06-16,10.43550
2015-06-17,10.44040
2015-06-18,10.44610
2015-06-19,10.44980
2015-06-22,10.45630
2015-06-23,10.45610
2015-06-24,10.45820
2015-06-25,10.45900
2015-06-26,10.46060
2015-06-29,10.46560
2015-06-30,10.46900
2015-07-01,10.47360
