Date,NAV
2006-07-10,10.01420
2006-07-11,10.01610
2006-07-12,10.01810
2006-07-13,10.02000
2006-07-14,10.02200
2006-07-17,10.02780
2006-07-18,10.02970
2006-07-19,10.03170
2006-07-20,10.03360
2006-07-21,10.03560
2006-07-24,10.04140
2006-07-25,10.04330
2006-07-26,10.04530
2006-07-27,10.04720
2006-07-28,10.04920
2006-07-31,10.05500
2006-08-01,10.05700
2006-08-02,10.05890
2006-08-03,10.06090
2006-08-04,10.06280
2006-08-07,10.06860
2006-08-08,10.07060
2006-08-09,10.07250
2006-08-10,10.07450
2006-08-11,10.07640
2006-08-14,10.08220
2006-08-16,10.08610
2006-08-17,10.08810
2006-08-18,10.09000
2006-08-21,10.09580
2006-08-22,10.09780
2006-08-23,10.09970
2006-08-24,10.10170
2006-08-25,10.10360
2006-08-28,10.10950
2006-08-29,10.11140
2006-08-30,10.11330
2006-08-31,10.11530
2006-09-01,10.11720
2006-09-04,10.12310
2006-09-05,10.12500
2006-09-06,10.12700
2006-09-07,10.12890
2006-09-08,10.13080
2006-09-11,10.13670
2006-09-12,10.13860
2006-09-13,10.14060
2006-09-14,10.14250
2006-09-15,10.14440
2006-09-18,10.15030
2006-09-19,10.15220
2006-09-20,10.15420
2006-09-21,10.15610
2006-09-22,10.15810
2006-09-25,10.16390
2006-09-26,10.16580
2006-09-27,10.16780
2006-09-28,10.16970
2006-09-29,10.17170
2006-10-03,10.17930
2006-10-04,10.18110
2006-10-05,10.18270
