Date,NAV
2008-03-28,10.00730
2008-03-31,10.01610
2008-04-02,10.02180
2008-04-03,10.02540
2008-04-04,10.02860
2008-04-07,10.03760
2008-04-08,10.04110
2008-04-09,10.06400
2008-04-10,10.06650
2008-04-11,10.06910
2008-04-15,10.09690
2008-04-16,10.09950
2008-04-17,10.10200
2008-04-21,10.11210
2008-04-22,10.11450
2008-04-23,10.11700
2008-04-24,10.11950
2008-04-25,10.12210
2008-04-28,10.12900
2008-04-29,10.13210
2008-04-30,10.13690
2008-05-02,10.14440
2008-05-05,10.15290
2008-05-06,10.15550
2008-05-07,10.15750
2008-05-08,10.15960
2008-05-09,10.16200
2008-05-12,10.16940
2008-05-13,10.17250
2008-05-14,10.17640
2008-05-15,10.17980
2008-05-16,10.18230
2008-05-20,10.19250
2008-05-21,10.19500
2008-05-22,10.19750
2008-05-23,10.20020
2008-05-26,10.20680
2008-05-27,10.20920
2008-05-28,10.21220
2008-05-29,10.21470
2008-05-30,10.21720
2008-06-02,10.22490
2008-06-03,10.22790
2008-06-04,10.23040
2008-06-05,10.23290
2008-06-06,10.23540
2008-06-09,10.24300
2008-06-10,10.24560
2008-06-11,10.24840
2008-06-12,10.25100
2008-06-13,10.25350
2008-06-16,10.26130
2008-06-17,10.26390
2008-06-18,10.26710
2008-06-19,10.26960
2008-06-20,10.27080
2008-06-23,10.27780
2008-06-24,10.28040
2008-06-25,10.26650
2008-06-26,10.26900
2008-06-27,10.26910
2008-06-30,10.27690
2008-07-02,10.27670
2008-07-03,10.27940
2008-07-04,10.28210
2008-07-07,10.29010
2008-07-08,10.29270
2008-07-09,10.28870
2008-07-10,10.29130
2008-07-11,10.29400
2008-07-14,10.29960
2008-07-15,10.29960
2008-07-16,10.29390
2008-07-17,10.29220
2008-07-18,10.29490
2008-07-21,10.29990
2008-07-22,10.30250
2008-07-23,10.30140
2008-07-24,10.30410
2008-07-25,10.30680
2008-07-28,10.31480
2008-07-29,10.30500
2008-07-30,10.29940
2008-07-31,10.30210
2008-08-01,10.30470
2008-08-04,10.31270
