Date,NAV
2013-09-23,10.00460
2013-09-24,10.00960
2013-09-25,10.01870
2013-09-26,10.02340
2013-09-27,10.02780
2013-09-30,10.03720
2013-10-01,10.04560
2013-10-03,10.05350
2013-10-04,10.06710
2013-10-07,10.07850
2013-10-08,10.11110
2013-10-09,10.10770
2013-10-10,10.10960
2013-10-11,10.11030
2013-10-14,10.11380
2013-10-15,10.10880
2013-10-17,10.11430
2013-10-18,10.11680
2013-10-21,10.12470
2013-10-22,10.12870
2013-10-23,10.13060
2013-10-24,10.13280
2013-10-25,10.13660
2013-10-28,10.14360
2013-10-29,10.15400
2013-10-30,10.15410
2013-10-31,10.15660
2013-11-01,10.15770
2013-11-05,10.16530
2013-11-06,10.16650
2013-11-07,10.15840
2013-11-08,10.16100
2013-11-11,10.16610
2013-11-12,10.16110
2013-11-13,10.16430
2013-11-14,10.15970
2013-11-18,10.16900
2013-11-19,10.17790
2013-11-20,10.18250
2013-11-21,10.18020
2013-11-22,10.18180
2013-11-25,10.19240
2013-11-26,10.19380
2013-11-27,10.19760
2013-11-28,10.20170
2013-11-29,10.20180
2013-12-02,10.20800
2013-12-03,10.20890
2013-12-04,10.21590
2013-12-05,10.22810
2013-12-06,10.23010
2013-12-09,10.22880
2013-12-10,10.23200
2013-12-11,10.23370
2013-12-12,10.24460
2013-12-13,10.23540
2013-12-16,10.24460
2013-12-17,10.24460
2013-12-18,10.24730
2013-12-19,10.25160
2013-12-20,10.25580
2013-12-23,10.26060
2013-12-24,10.26520
2013-12-26,10.27180
2013-12-27,10.27000
2013-12-30,10.27700
2013-12-31,10.28190
2014-01-01,10.29160
2014-01-02,10.29510
2014-01-03,10.29900
2014-01-06,10.30530
2014-01-07,10.30330
2014-01-08,10.30360
2014-01-09,10.30160
2014-01-10,10.30590
2014-01-13,10.31380
2014-01-15,10.31850
2014-01-16,10.32050
2014-01-17,10.32200
2014-01-20,10.32880
2014-01-21,10.33640
2014-01-22,10.33690
2014-01-23,10.33880
2014-01-24,10.34100
2014-01-27,10.34550
2014-01-28,10.33670
2014-01-29,10.33710
2014-01-30,10.33230
2014-01-31,10.33420
2014-02-03,10.34270
2014-02-04,10.34740
2014-02-05,10.35160
2014-02-06,10.35870
2014-02-07,10.35830
2014-02-10,10.36390
2014-02-11,10.36520
2014-02-12,10.36570
2014-02-13,10.36340
2014-02-14,10.35000
2014-02-17,10.35610
2014-02-18,10.36070
2014-02-20,10.36560
2014-02-21,10.36700
2014-02-24,10.37450
2014-02-25,10.37750
2014-02-26,10.38080
2014-02-28,10.38370
2014-03-03,10.38720
2014-03-04,10.38810
2014-03-05,10.40160
2014-03-06,10.40250
2014-03-07,10.41060
2014-03-10,10.41880
2014-03-11,10.42240
2014-03-12,10.42440
2014-03-13,10.42930
2014-03-14,10.43420
2014-03-18,10.44570
2014-03-19,10.44930
2014-03-20,10.45440
2014-03-21,10.46530
2014-03-24,10.47830
2014-03-25,10.47800
2014-03-26,10.47730
2014-03-27,10.48110
2014-03-28,10.49500
2014-04-02,10.50540
2014-04-03,10.50860
2014-04-04,10.51190
2014-04-07,10.51900
2014-04-09,10.52280
2014-04-10,10.52520
2014-04-11,10.52870
2014-04-15,10.53820
2014-04-16,10.54120
2014-04-17,10.54620
2014-04-21,10.55590
2014-04-22,10.55760
2014-04-23,10.55980
2014-04-25,10.56480
2014-04-28,10.57100
2014-04-29,10.57330
2014-04-30,10.57590
2014-05-02,10.58220
2014-05-05,10.59130
2014-05-06,10.59430
2014-05-07,10.59810
2014-05-08,10.60210
2014-05-09,10.60530
2014-05-12,10.61330
2014-05-13,10.61580
2014-05-15,10.62200
2014-05-16,10.62680
2014-05-19,10.63590
2014-05-20,10.63980
2014-05-21,10.64490
2014-05-22,10.64780
2014-05-23,10.65160
2014-05-26,10.65890
2014-05-27,10.66170
2014-05-28,10.66420
2014-05-29,10.66730
2014-05-30,10.67230
2014-06-02,10.67980
2014-06-03,10.68340
2014-06-04,10.68750
2014-06-05,10.69120
2014-06-06,10.69350
2014-06-09,10.69980
2014-06-10,10.70110
2014-06-11,10.70440
2014-06-12,10.70770
2014-06-13,10.71020
2014-06-16,10.71720
2014-06-17,10.72030
2014-06-18,10.72320
2014-06-19,10.72620
2014-06-20,10.72900
2014-06-23,10.73640
2014-06-24,10.73930
2014-06-25,10.74200
2014-06-26,10.74470
2014-06-27,10.74720
2014-06-30,10.75610
2014-07-02,10.76320
2014-07-03,10.76630
2014-07-04,10.76950
2014-07-07,10.77660
2014-07-08,10.77900
2014-07-09,10.78080
2014-07-10,10.78230
2014-07-11,10.78330
2014-07-14,10.79000
2014-07-15,10.79390
2014-07-16,10.79640
2014-07-17,10.80030
2014-07-18,10.80340
2014-07-21,10.81080
2014-07-22,10.81270
2014-07-23,10.81390
2014-07-24,10.81880
2014-07-25,10.82140
2014-07-28,10.82920
2014-07-30,10.83440
2014-07-31,10.83710
2014-08-01,10.83970
2014-08-04,10.84750
2014-08-05,10.85010
2014-08-06,10.85270
2014-08-07,10.85530
2014-08-08,10.85790
