Date,NAV
2007-06-06,10.00160
2007-06-07,10.00440
2007-06-08,10.00580
2007-06-11,10.00430
2007-06-12,10.00510
2007-06-13,10.00750
2007-06-14,10.00990
2007-06-15,10.01400
2007-06-18,10.00800
2007-06-19,10.01140
2007-06-20,10.01390
2007-06-21,10.01630
2007-06-22,10.01860
2007-06-25,10.00770
2007-06-26,10.01000
2007-06-27,10.01210
2007-06-28,10.01450
2007-06-29,10.01770
2007-07-02,10.00710
2007-07-03,10.01180
2007-07-04,10.01370
2007-07-05,10.01540
2007-07-06,10.01710
2007-07-09,10.00620
2007-07-10,10.00800
2007-07-11,10.00980
2007-07-12,10.01150
2007-07-13,10.01340
2007-07-16,10.00800
2007-07-17,10.00990
2007-07-18,10.01190
2007-07-19,10.01420
2007-07-20,10.01640
2007-07-23,10.01030
2007-07-24,10.01230
2007-07-25,10.01420
2007-07-26,10.01650
2007-07-27,10.01880
2007-07-30,10.01020
2007-07-31,10.01240
2007-08-01,10.01370
2007-08-02,10.01510
2007-08-03,10.01690
2007-08-06,10.00680
2007-08-07,10.00880
2007-08-08,10.01070
2007-08-09,10.01280
2007-08-10,10.01480
2007-08-13,10.00650
2007-08-14,10.00850
2007-08-16,10.01250
2007-08-17,10.01450
2007-08-20,10.00660
2007-08-21,10.00850
2007-08-22,10.01050
2007-08-23,10.01240
2007-08-24,10.01440
2007-08-27,10.00670
2007-08-28,10.00870
2007-08-29,10.01070
2007-08-30,10.01270
2007-08-31,10.01480
2007-09-03,10.00690
2007-09-04,10.00890
2007-09-05,10.01100
2007-09-06,10.01300
2007-09-07,10.01510
2007-09-10,10.00700
2007-09-11,10.00910
2007-09-12,10.01110
2007-09-13,10.01320
2007-09-14,10.01530
2007-09-17,10.00770
2007-09-18,10.00980
2007-09-19,10.01190
2007-09-20,10.01410
2007-09-21,10.01630
2007-09-24,10.00930
2007-09-25,10.01150
2007-09-26,10.01380
2007-09-27,10.01600
2007-09-28,10.01820
2007-10-01,10.00740
2007-10-03,10.01170
2007-10-04,10.01390
2007-10-05,10.01610
2007-10-08,10.00800
2007-10-09,10.01030
2007-10-10,10.01240
2007-10-11,10.01440
2007-10-12,10.01650
2007-10-15,10.00930
2007-10-16,10.01150
2007-10-17,10.01350
2007-10-18,10.01560
2007-10-19,10.01770
2007-10-22,10.00900
2007-10-23,10.01100
2007-10-24,10.01310
2007-10-25,10.01520
2007-10-26,10.01730
2007-10-29,10.00920
2007-10-30,10.01130
2007-10-31,10.01330
2007-11-01,10.01530
2007-11-02,10.01730
2007-11-05,10.00920
2007-11-06,10.01130
2007-11-07,10.01340
2007-11-08,10.01550
2007-11-12,10.02420
2007-11-13,10.00400
2007-11-14,10.00650
2007-11-15,10.00900
2007-11-16,10.01140
2007-11-19,10.00780
2007-11-20,10.01000
2007-11-21,10.01220
2007-11-22,10.01450
2007-11-23,10.01660
2007-11-26,10.00730
2007-11-27,10.00950
2007-11-28,10.01180
2007-11-29,10.01420
2007-11-30,10.01610
2007-12-03,10.00740
2007-12-04,10.00950
2007-12-05,10.01170
2007-12-06,10.01380
2007-12-07,10.01580
2007-12-10,10.00720
2007-12-11,10.00940
2007-12-12,10.01160
2007-12-13,10.01380
2007-12-14,10.01610
2007-12-17,10.01380
2007-12-18,10.01600
2007-12-19,10.01830
2007-12-20,10.02050
2007-12-24,10.02980
2007-12-26,10.01350
2007-12-27,10.01580
2007-12-28,10.01810
2007-12-31,10.01970
2008-01-01,10.02150
2008-01-02,10.02350
2008-01-03,10.02550
2008-01-04,10.02750
2008-01-07,10.01720
2008-01-08,10.01930
2008-01-09,10.02140
2008-01-10,10.02350
2008-01-11,10.02560
2008-01-14,10.01600
2008-01-15,10.01830
2008-01-16,10.02050
2008-01-17,10.02260
2008-01-18,10.02480
2008-01-21,10.02130
2008-01-22,10.02350
2008-01-23,10.02580
2008-01-24,10.02820
2008-01-25,10.03060
2008-01-28,10.02140
2008-01-29,10.02380
2008-01-30,10.02620
2008-01-31,10.02850
2008-02-01,10.03070
2008-02-04,10.02000
2008-02-05,10.02220
2008-02-06,10.02440
2008-02-07,10.02650
2008-02-08,10.02870
2008-02-11,10.01730
2008-02-12,10.01950
2008-02-13,10.02170
2008-02-14,10.02390
2008-02-15,10.02600
2008-02-18,10.01470
2008-02-19,10.01730
2008-02-20,10.01950
2008-02-21,10.02170
2008-02-22,10.02400
2008-02-25,10.01180
2008-02-26,10.01400
2008-02-27,10.01620
2008-02-28,10.01850
2008-02-29,10.02070
2008-03-03,10.01260
2008-03-04,10.01480
2008-03-05,10.01690
2008-03-07,10.02130
2008-03-10,10.01220
2008-03-11,10.01430
2008-03-12,10.01640
2008-03-13,10.01850
2008-03-14,10.02070
2008-03-17,10.01360
2008-03-18,10.01600
2008-03-19,10.01840
2008-03-24,10.02920
2008-03-25,10.01090
2008-03-26,10.01330
