Date,NAV
2008-10-14,9.98560
2008-10-15,9.98710
2008-10-16,9.99040
2008-10-17,9.99240
2008-10-20,10.00000
2008-10-22,9.99460
2008-10-23,9.99670
2008-10-24,9.99880
2008-10-27,10.00470
2008-10-29,10.00900
2008-10-31,10.00640
2008-11-03,9.99070
2008-11-04,9.99300
2008-11-05,9.99500
2008-11-06,9.99700
2008-11-07,9.99890
2008-11-10,10.00480
2008-11-11,10.00680
2008-11-12,10.01050
2008-11-14,10.01440
2008-11-17,10.02030
2008-11-18,10.02230
2008-11-19,10.02420
2008-11-20,10.02620
2008-11-21,10.02820
2008-11-24,10.03410
2008-11-25,10.03600
2008-11-26,10.03800
2008-11-28,10.04190
2008-12-01,10.04780
2008-12-02,10.04980
2008-12-03,10.05180
2008-12-04,10.05860
2008-12-05,10.06040
2008-12-08,10.06560
2008-12-10,10.06910
2008-12-11,10.07090
2008-12-12,10.07270
2008-12-15,10.07830
2008-12-16,10.08040
2008-12-17,10.08240
2008-12-18,10.08440
2008-12-19,10.08650
2008-12-22,10.09250
2008-12-23,10.09490
2008-12-24,10.09730
2008-12-26,10.10200
2008-12-29,10.10870
2008-12-30,10.11090
2008-12-31,10.11310
2009-01-01,10.11540
2009-01-02,10.11770
2009-01-05,10.12450
2009-01-06,10.12680
2009-01-07,10.12910
2009-01-09,10.31470
2009-01-12,10.32150
2009-01-13,10.32450
2009-01-14,10.32630
2009-01-15,10.32810
2009-01-16,10.32990
2009-01-19,10.33530
2009-01-20,10.33710
2009-01-21,10.33890
2009-01-22,10.34070
2009-01-23,10.34250
2009-01-27,10.34970
2009-01-28,10.35170
2009-01-29,10.35370
2009-01-30,10.35550
2009-02-02,10.36100
2009-02-03,10.36280
2009-02-04,10.36460
2009-02-05,10.36640
2009-02-06,10.36820
2009-02-09,10.37360
2009-02-10,10.37550
2009-02-11,10.37730
2009-02-12,10.37910
2009-02-13,10.38090
2009-02-16,10.38630
2009-02-17,10.38810
2009-02-18,10.38990
2009-02-19,10.39170
2009-02-24,10.40070
2009-02-25,10.40250
2009-02-26,10.40430
2009-02-27,10.40610
2009-03-02,10.41150
2009-03-03,10.41330
2009-03-04,10.41510
2009-03-05,10.41690
2009-03-06,10.41870
2009-03-09,10.42510
2009-03-12,10.42760
2009-03-13,10.42790
2009-03-16,10.42940
2009-03-17,10.43040
2009-03-18,10.43140
2009-03-19,10.43250
2009-03-20,10.43360
2009-03-23,10.43690
2009-03-24,10.43780
2009-03-25,10.43870
2009-03-26,10.43920
2009-03-30,10.44140
2009-03-31,10.44240
2009-04-02,10.44400
2009-04-06,10.44640
2009-04-08,10.44710
2009-04-09,10.44720
2009-04-13,10.44780
2009-04-15,10.44860
2009-04-16,10.44920
2009-04-17,10.44990
2009-04-20,10.45190
2009-04-21,10.46310
