Date,NAV
2008-06-02,10.37160
2008-06-03,10.36220
2008-06-04,10.37290
2008-06-05,10.35560
2008-06-06,10.37620
2008-06-09,10.37620
2008-06-10,10.36750
2008-06-11,10.37350
2008-06-12,10.36650
2008-06-13,10.38360
2008-06-16,10.37640
2008-06-17,10.37550
2008-06-18,10.38780
2008-06-19,10.38450
2008-06-20,10.40240
2008-06-23,10.39550
2008-06-24,10.40910
2008-06-25,10.39760
2008-06-26,10.40130
2008-06-27,10.44830
2008-06-30,10.46210
2008-07-01,10.45580
2008-07-02,10.42590
2008-07-03,10.44860
2008-07-04,10.43440
2008-07-07,10.44520
2008-07-08,10.44770
2008-07-09,10.42920
2008-07-10,10.43000
2008-07-11,10.44770
2008-07-14,10.43870
2008-07-15,10.45360
2008-07-16,10.44760
2008-07-17,10.44700
2008-07-18,10.45070
2008-07-21,10.45440
2008-07-22,10.45000
2008-07-23,10.44070
2008-07-24,10.45580
2008-07-25,10.45030
2008-07-28,10.45830
2008-07-29,10.46910
2008-07-30,10.46470
2008-07-31,10.46110
2008-08-01,10.45760
2008-08-04,10.46530
2008-08-05,10.45750
2008-08-06,10.49500
2008-08-07,10.48470
2008-08-08,10.47770
2008-08-11,10.49580
2008-08-12,10.49680
2008-08-13,10.48620
2008-08-14,10.49290
2008-08-18,10.49180
2008-08-19,10.47490
2008-08-20,10.47320
2008-08-21,10.49490
2008-08-22,10.48760
2008-08-25,10.50130
2008-08-26,10.49850
2008-08-27,10.49600
2008-08-28,10.49860
2008-08-29,10.53860
2008-09-01,10.54940
2008-09-02,10.50360
2008-09-04,10.50150
2008-09-05,10.50410
2008-09-08,10.51160
2008-09-09,10.49690
2008-09-10,10.51630
2008-09-11,10.49600
2008-09-12,10.51740
2008-09-15,10.57640
2008-09-16,10.56060
2008-09-17,10.49560
2008-09-18,10.53370
2008-09-19,10.54410
2008-09-22,10.58020
2008-09-23,10.55990
2008-09-24,10.58020
2008-09-25,10.58400
2008-09-26,10.59530
2008-09-29,10.63030
2008-09-30,10.62490
2008-10-01,10.61180
2008-10-03,10.57550
2008-10-06,10.58440
2008-10-07,10.53110
2008-10-08,10.48590
2008-10-10,10.46630
2008-10-13,10.43970
2008-10-14,10.67390
2008-10-15,10.68710
2008-10-16,10.68600
2008-10-17,10.68890
2008-10-20,10.69920
2008-10-21,10.69530
2008-10-22,10.70710
2008-10-23,10.72060
2008-10-24,10.65670
2008-10-27,10.74380
2008-10-29,10.73550
2008-10-31,10.76240
2008-11-03,10.75220
2008-11-04,10.74530
2008-11-05,10.78640
2008-11-06,10.77590
2008-11-07,10.75120
2008-11-10,10.75610
2008-11-11,10.78280
2008-11-12,10.77750
2008-11-14,10.77760
2008-11-17,10.77020
2008-11-18,10.78620
2008-11-19,10.78910
2008-11-20,10.80330
2008-11-21,10.78650
2008-11-24,10.79170
2008-11-25,10.80390
2008-11-26,10.80260
2008-11-28,10.79820
2008-12-01,10.81290
2008-12-02,10.82880
2008-12-03,10.82580
2008-12-04,10.81980
2008-12-05,10.82820
2008-12-08,10.83040
2008-12-10,10.82420
2008-12-11,10.83260
2008-12-12,10.83110
2008-12-15,10.83230
2008-12-16,10.83290
2008-12-17,10.83420
2008-12-18,10.83530
2008-12-19,10.83580
2008-12-22,10.83800
2008-12-23,10.00000
