Date,NAV
2015-02-04,10.26890
2015-02-05,10.22890
2015-02-06,10.14480
2015-02-09,10.09950
2015-02-10,10.12280
2015-02-11,10.16680
2015-02-12,10.23850
2015-02-13,10.30090
2015-02-16,10.31790
2015-02-18,10.35220
2015-02-20,10.29850
2015-02-23,10.24010
2015-02-24,10.22500
2015-02-25,10.21530
2015-02-26,10.14790
2015-02-27,10.30280
2015-03-02,10.42550
2015-03-03,10.43060
2015-03-04,10.36450
2015-03-05,10.21930
2015-03-09,10.28920
2015-03-10,10.23100
2015-03-11,10.19180
2015-03-12,10.27510
2015-03-13,10.19930
2015-03-16,10.16280
2015-03-17,10.24530
2015-03-18,10.19280
2015-03-19,10.14340
2015-03-20,10.08360
2015-03-23,10.04620
2015-03-24,10.05100
2015-03-25,10.04150
2015-03-26,9.96060
2015-03-27,9.94290
2015-03-30,10.11890
2015-03-31,10.05190
2015-04-06,10.18800
2015-04-07,9.91220
2015-04-08,10.20440
2015-04-09,10.24100
2015-04-10,10.22530
2015-04-13,10.25750
2015-04-15,10.19950
2015-04-16,10.18480
2015-04-17,10.17240
2015-04-20,10.02600
2015-04-21,10.06540
2015-04-22,9.90810
2015-04-23,9.95260
2015-04-24,9.89640
2015-04-27,9.83550
2015-04-28,9.88200
2015-04-29,9.83690
2015-04-30,9.79600
2015-05-05,9.85640
2015-05-06,9.91850
2015-05-07,9.85730
2015-05-08,9.97870
2015-05-11,10.10540
2015-05-12,10.06700
2015-05-13,10.13810
2015-05-14,10.09670
2015-05-15,10.09540
2015-05-18,10.17990
2015-05-19,10.13840
2015-05-20,10.15810
2015-05-21,10.12780
2015-05-22,10.13470
2015-05-25,10.06420
2015-05-26,10.01610
2015-05-27,9.98190
2015-05-28,9.97730
2015-05-29,10.02750
2015-06-01,10.04090
2015-06-02,9.97010
2015-06-03,9.91600
2015-06-04,9.86980
2015-06-05,9.82660
2015-06-08,9.76880
2015-06-09,9.73090
2015-06-10,9.80530
2015-06-11,9.76420
2015-06-12,9.75040
2015-06-15,9.74740
2015-06-16,9.74000
2015-06-17,9.76230
