Date,NAV
2013-08-12,1000.97030
2013-08-13,1001.29320
2013-08-14,1001.24310
2013-08-16,1001.35000
2013-08-19,1002.11210
2013-08-20,1002.34770
2013-08-21,1002.99340
2013-08-22,1003.29280
2013-08-23,1003.66490
2013-08-26,1004.53560
2013-08-27,1004.72560
2013-08-28,1004.73260
2013-08-29,1005.03860
2013-08-30,1005.04750
2013-09-02,1006.03590
2013-09-03,1006.47810
2013-09-04,1007.21470
2013-09-05,1007.60950
2013-09-06,1007.84430
2013-09-10,1009.06070
2013-09-11,1009.36440
2013-09-12,1009.66860
2013-09-13,1009.97220
2013-09-16,1010.88390
2013-09-17,1011.18760
2013-09-18,1011.49170
2013-09-19,1011.79560
2013-09-20,1012.09920
2013-09-23,1013.01140
2013-09-24,1013.31520
2013-09-25,1013.62370
2013-09-26,1013.92880
2013-09-27,1014.23280
2013-09-30,1015.14430
2013-10-01,1015.44800
2013-10-03,1016.05530
2013-10-04,1016.35970
2013-10-07,1017.27090
2013-10-08,1018.35950
2013-10-09,1018.63600
2013-10-10,1018.91270
2013-10-11,1019.18940
2013-10-14,1020.01900
2013-10-15,1020.29620
2013-10-17,1020.84910
2013-10-18,1021.12600
2013-10-21,1021.99300
2013-10-22,1022.25800
2013-10-23,1022.53280
2013-10-24,1022.80780
2013-10-25,1023.08260
2013-10-28,1023.90750
2013-10-29,1024.18240
2013-10-30,1024.45730
2013-10-31,1024.73220
2013-11-01,1025.00700
2013-11-05,1026.08130
2013-11-06,1026.31620
